Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,4/30/2012,39.7,39.94,39.47,39.7,6163316
TISCO,5/2/2012,36.87,37.34,36.87,37.34,7118918
TISCO,5/3/2012,37.34,37.34,36.39,36.39,5731919
TISCO,5/4/2012,36.87,36.87,35.92,35.92,3719961
TISCO,5/8/2012,35.92,35.92,34.98,34.98,4376252
TISCO,5/9/2012,34.98,35.21,34.5,34.5,3010358
TISCO,5/10/2012,34.74,34.74,34.03,34.27,3293760
TISCO,5/11/2012,34.03,34.74,34.03,34.5,2452071
TISCO,5/14/2012,34.74,35.45,34.5,34.98,3644982
TISCO,5/15/2012,34.98,35.45,34.27,34.74,3552374
TISCO,5/16/2012,34.27,34.5,33.79,34.27,4338285
TISCO,5/17/2012,34.5,34.5,33.09,33.56,3802589
TISCO,5/18/2012,33.09,33.32,32.61,33.09,2291965
TISCO,5/21/2012,33.32,33.32,32.61,32.61,1182691
TISCO,5/22/2012,33.32,33.32,32.61,33.09,1488943
TISCO,5/23/2012,32.85,33.56,32.61,33.32,1979630
TISCO,5/24/2012,33.32,34.27,33.09,34.27,1261606
TISCO,5/25/2012,34.27,34.5,33.79,34.03,889028
TISCO,5/28/2012,34.03,34.5,33.79,33.79,1859277
TISCO,5/29/2012,33.79,34.03,33.09,33.79,2165655
TISCO,5/30/2012,33.79,33.79,33.32,33.32,1209242
TISCO,5/31/2012,33.09,34.5,32.85,34.5,2112528
TISCO,6/1/2012,34.27,34.27,33.32,33.56,975271
TISCO,6/5/2012,33.56,33.56,32.85,33.32,1046119
TISCO,6/6/2012,33.56,33.79,33.32,33.79,815611
TISCO,6/7/2012,34.03,34.5,33.79,34.27,2206512
TISCO,6/8/2012,34.03,34.5,34.03,34.5,524878
TISCO,6/11/2012,35.21,35.45,34.98,35.45,1191183
TISCO,6/12/2012,35.45,35.45,34.74,35.45,1140269
TISCO,6/13/2012,35.45,35.69,35.21,35.21,1459810
TISCO,6/14/2012,35.21,35.69,34.98,35.21,710339
TISCO,6/15/2012,35.21,35.69,35.21,35.45,3159122
TISCO,6/18/2012,35.92,36.39,35.69,36.39,3790245
TISCO,6/19/2012,36.39,36.63,35.69,35.92,652837
TISCO,6/20/2012,35.92,37.1,35.92,36.39,3211015
TISCO,6/21/2012,36.16,36.39,35.45,35.69,1789407
TISCO,6/22/2012,35.21,35.69,35.21,35.45,1100282
TISCO,6/25/2012,35.45,36.39,35.45,35.45,988466
TISCO,6/26/2012,35.69,36.39,35.69,36.39,680589
TISCO,6/27/2012,36.16,36.63,36.16,36.63,1187184
TISCO,6/28/2012,36.87,37.1,36.16,36.16,1174861
TISCO,6/29/2012,36.63,37.1,36.39,36.39,2545639
TISCO,7/2/2012,36.63,36.87,36.16,36.63,1314711
TISCO,7/3/2012,36.87,37.34,36.39,36.39,1486000
TISCO,7/4/2012,36.63,36.87,36.39,36.39,820160
TISCO,7/5/2012,36.39,36.63,35.92,36.39,1851081
TISCO,7/6/2012,36.16,36.16,35.45,35.45,1874637
TISCO,7/9/2012,35.21,35.45,34.5,34.5,2620296
TISCO,7/10/2012,34.74,35.21,34.74,35.21,2233041
TISCO,7/11/2012,34.98,35.69,34.74,35.69,1770437
TISCO,7/12/2012,35.69,36.39,35.45,35.92,3117202
TISCO,7/13/2012,36.16,36.87,35.92,36.87,1977674
TISCO,7/16/2012,37.34,37.81,37.1,37.58,3347075
TISCO,7/17/2012,37.81,38.05,37.58,37.81,5151894
TISCO,7/18/2012,37.58,38.05,37.34,37.34,3202042
TISCO,7/19/2012,37.81,38.05,36.63,36.63,2302157
TISCO,7/20/2012,36.87,36.87,36.39,36.39,1007930
TISCO,7/23/2012,36.16,37.34,35.92,36.63,2596761
TISCO,7/24/2012,36.16,36.87,36.16,36.16,1681407
TISCO,7/25/2012,36.39,36.39,35.92,36.16,2158461
TISCO,7/26/2012,36.16,36.87,36.16,36.63,2249443
TISCO,7/27/2012,37.34,37.58,37.1,37.34,2799854
TISCO,7/30/2012,37.34,37.81,36.87,37.81,733600
TISCO,7/31/2012,37.81,38.05,37.58,38.05,2557698
TISCO,8/1/2012,37.81,38.28,37.58,37.81,2039129
TISCO,8/3/2012,37.81,37.81,37.1,37.34,929543
TISCO,8/6/2012,37.81,38.28,37.58,38.05,1756122
TISCO,8/7/2012,38.28,39.23,38.05,38.99,3171729
TISCO,8/8/2012,38.99,39.23,38.76,38.99,3197493
TISCO,8/9/2012,39.23,39.23,38.52,38.76,1072672
TISCO,8/10/2012,38.76,38.76,38.28,38.52,352481
TISCO,8/14/2012,38.28,38.76,38.05,38.76,1289429
TISCO,8/15/2012,38.76,38.99,38.28,38.76,2150952
TISCO,8/16/2012,38.52,38.52,38.28,38.28,478018
TISCO,8/17/2012,38.28,38.52,37.58,37.81,831057
TISCO,8/20/2012,38.05,38.52,38.05,38.05,1253460
TISCO,8/21/2012,38.28,38.76,38.28,38.52,1463975
TISCO,8/22/2012,38.28,38.52,38.05,38.52,372579
TISCO,8/23/2012,38.28,38.76,38.28,38.28,582579
TISCO,8/24/2012,38.05,38.28,37.81,37.81,1450226
TISCO,8/27/2012,37.81,38.05,37.58,38.05,471809
TISCO,8/28/2012,38.05,38.52,37.81,38.05,1372152
TISCO,8/29/2012,38.05,38.52,37.81,38.28,1997801
TISCO,8/30/2012,37.81,38.28,37.34,37.58,1457524
TISCO,8/31/2012,37.34,38.05,37.34,37.81,2632876
TISCO,9/3/2012,37.81,38.99,37.81,38.76,3195272
TISCO,9/4/2012,38.99,39.23,38.28,38.99,4222211
TISCO,9/5/2012,38.99,39.47,38.76,38.99,4586044
TISCO,9/6/2012,39.23,40.18,39.23,39.23,3844801
TISCO,9/7/2012,39.47,39.7,39.23,39.23,1405264
TISCO,9/10/2012,39.47,40.18,39.23,39.7,1690377
TISCO,9/11/2012,39.7,39.94,39.23,39.7,1940965
TISCO,9/12/2012,39.94,41.36,39.94,41.36,6846888
TISCO,9/13/2012,41.36,42.07,41.36,42.07,6031588
TISCO,9/14/2012,42.07,42.54,41.12,41.83,3361020
TISCO,9/17/2012,41.83,42.54,41.36,42.54,3148629
TISCO,9/18/2012,42.07,42.3,41.36,41.59,3955557
TISCO,9/19/2012,41.36,41.83,41.36,41.59,2804159
TISCO,9/20/2012,41.36,42.07,41.36,42.07,1979474
TISCO,9/21/2012,42.54,43.25,42.54,42.78,5673737
TISCO,9/24/2012,43.25,44.43,43.25,43.48,4421126
TISCO,9/25/2012,43.72,43.96,43.25,43.72,2189148
TISCO,9/26/2012,43.25,43.25,42.3,42.78,3321902
TISCO,9/27/2012,43.01,43.96,43.01,43.25,2694222
TISCO,9/28/2012,43.96,43.96,42.78,43.48,3026359
TISCO,10/1/2012,43.72,43.96,43.48,43.96,1015124
TISCO,10/2/2012,43.96,43.96,43.25,43.48,1597937
TISCO,10/3/2012,43.48,44.67,43.48,44.67,1949110
TISCO,10/4/2012,45.14,46.56,45.14,46.56,4499521
TISCO,10/5/2012,46.56,46.56,45.61,45.61,1880559
TISCO,10/8/2012,45.61,46.32,45.61,46.08,1168091
TISCO,10/9/2012,46.32,46.56,45.14,45.37,3247001
TISCO,10/10/2012,44.9,45.85,44.9,45.85,1066595
TISCO,10/11/2012,45.85,46.32,45.14,45.85,968598
TISCO,10/12/2012,46.32,46.32,43.01,43.01,8994688
TISCO,10/15/2012,43.01,43.01,42.07,42.07,3089387
TISCO,10/16/2012,42.07,42.54,41.83,42.3,8267423
TISCO,10/17/2012,42.3,43.01,42.07,43.01,9806857
TISCO,10/18/2012,43.01,43.01,42.3,42.3,4839054
TISCO,10/19/2012,42.54,43.25,42.07,43.25,4551422
TISCO,10/22/2012,43.25,43.48,42.54,43.25,1680417
TISCO,10/24/2012,42.78,43.01,42.07,42.54,2031597
TISCO,10/25/2012,42.54,43.01,42.07,42.3,2719244
TISCO,10/26/2012,42.07,42.54,41.59,41.83,1867339
TISCO,10/29/2012,41.83,42.54,41.59,42.3,865965
TISCO,10/30/2012,42.07,42.3,41.59,42.07,1204164
TISCO,10/31/2012,42.07,42.54,42.07,42.3,1896007
TISCO,11/1/2012,42.3,42.78,42.07,42.07,3155553
TISCO,11/2/2012,42.54,43.25,42.54,43.01,4220023
TISCO,11/5/2012,43.25,43.96,43.01,43.96,2285565
TISCO,11/6/2012,43.96,44.67,43.72,44.19,2393626
TISCO,11/7/2012,44.19,44.43,43.25,44.19,2644232
TISCO,11/8/2012,43.48,44.43,43.48,44.43,2036544
TISCO,11/9/2012,44.19,44.9,44.19,44.9,1320668
TISCO,11/12/2012,44.9,45.14,44.19,45.14,1146847
TISCO,11/13/2012,44.67,45.14,44.43,45.14,2044530
TISCO,11/14/2012,45.14,46.08,45.14,45.61,3685908
TISCO,11/15/2012,45.14,45.61,44.43,44.43,2294397
TISCO,11/16/2012,44.43,45.14,43.72,45.14,1851525
TISCO,11/19/2012,44.43,44.67,43.01,43.01,3065894
TISCO,11/20/2012,43.48,43.72,43.25,43.48,1737223
TISCO,11/21/2012,43.48,43.72,42.78,42.78,2106626
TISCO,11/22/2012,43.25,43.48,42.54,42.78,2563623
TISCO,11/23/2012,42.78,42.78,42.07,42.3,2362206
TISCO,11/26/2012,43.01,44.67,42.78,43.48,2805175
TISCO,11/27/2012,43.72,44.43,43.48,43.48,2523535
TISCO,11/28/2012,43.48,43.96,43.25,43.48,4244676
TISCO,11/29/2012,43.72,43.96,43.25,43.48,3905239
TISCO,11/30/2012,43.48,43.72,43.01,43.01,2612602
TISCO,12/3/2012,43.48,44.19,43.48,43.72,3130506
TISCO,12/4/2012,43.96,44.19,43.48,43.96,2304235
TISCO,12/6/2012,44.19,44.43,43.72,44.43,2114137
TISCO,12/7/2012,44.67,44.9,44.19,44.43,3070767
TISCO,12/11/2012,44.9,44.9,44.19,44.19,1872205
TISCO,12/12/2012,44.43,44.9,44.19,44.9,1568915
TISCO,12/13/2012,44.9,44.9,44.43,44.43,2117948
TISCO,12/14/2012,44.43,45.61,44.43,45.37,2193389
TISCO,12/17/2012,45.61,45.85,45.37,45.37,3574949
TISCO,12/18/2012,45.37,47.27,45.37,47.03,5341124
TISCO,12/19/2012,47.27,49.16,47.27,48.92,7781688
TISCO,12/20/2012,48.92,49.39,48.45,48.92,2410413
TISCO,12/21/2012,48.68,48.92,48.45,48.68,1257373
TISCO,12/24/2012,48.21,48.92,48.21,48.45,423351
TISCO,12/25/2012,48.45,48.45,47.5,48.21,1342181
TISCO,12/26/2012,48.21,48.45,48.21,48.21,207235
TISCO,12/27/2012,48.45,48.68,47.97,48.68,1308155
TISCO,12/28/2012,48.68,49.63,48.45,49.16,2626282
TISCO,1/2/2013,49.16,49.39,48.45,48.92,1657047
TISCO,1/3/2013,48.92,48.92,47.97,48.68,2903418
TISCO,1/4/2013,48.21,49.63,47.74,49.63,1431602
TISCO,1/7/2013,49.63,50.1,49.39,49.86,1727962
TISCO,1/8/2013,49.86,50.34,49.86,49.86,1406832
TISCO,1/9/2013,50.34,50.81,49.86,50.57,2716591
TISCO,1/10/2013,50.57,51.76,50.1,51.52,5591824
TISCO,1/11/2013,51.52,51.52,50.34,51.28,2186435
TISCO,1/14/2013,51.28,51.28,50.34,50.57,1277115
TISCO,1/15/2013,49.63,49.63,47.27,48.21,9645840
TISCO,1/16/2013,48.21,48.21,47.27,47.27,4998867
TISCO,1/17/2013,47.74,48.45,47.5,47.97,1580253
TISCO,1/18/2013,47.97,48.68,47.74,48.21,1073458
TISCO,1/21/2013,48.68,48.68,48.21,48.45,1108644
TISCO,1/22/2013,48.21,48.68,48.21,48.45,947425
TISCO,1/23/2013,48.45,48.68,47.74,48.45,1728482
TISCO,1/24/2013,48.68,48.68,47.74,47.97,1365182
TISCO,1/25/2013,48.21,49.39,47.97,48.45,4511928
TISCO,1/28/2013,48.92,49.16,48.68,49.16,3171470
TISCO,1/29/2013,49.39,49.63,48.68,48.68,1825402
TISCO,1/30/2013,48.92,49.63,48.92,49.39,891037
TISCO,1/31/2013,49.39,49.39,48.68,48.92,2080103
TISCO,2/1/2013,48.92,50.1,48.68,49.86,1798762
TISCO,2/4/2013,49.39,50.1,49.39,50.1,1365749
TISCO,2/5/2013,49.63,51.52,49.39,51.28,3828732
TISCO,2/6/2013,51.76,51.76,50.81,50.81,1093739
TISCO,2/7/2013,50.81,51.28,50.1,50.81,1757722
TISCO,2/8/2013,50.34,51.05,50.1,50.34,1455831
TISCO,2/11/2013,50.1,50.1,48.21,48.21,2206647
TISCO,2/12/2013,48.21,49.16,48.21,48.92,1137853
TISCO,2/13/2013,48.92,50.34,48.92,49.63,1412594
TISCO,2/14/2013,49.63,50.81,49.63,50.1,2165893
TISCO,2/15/2013,50.57,50.57,49.63,50.34,1248595
TISCO,2/18/2013,50.34,50.34,49.39,50.34,1161051
TISCO,2/19/2013,51.05,51.76,50.81,51.28,3755517
TISCO,2/20/2013,51.52,51.99,51.28,51.52,2658371
TISCO,2/21/2013,51.28,51.52,50.81,51.05,2014174
TISCO,2/22/2013,51.05,51.28,50.81,50.81,1759545
TISCO,2/26/2013,50.81,51.52,50.57,51.05,3560721
TISCO,2/27/2013,51.05,51.76,51.05,51.28,1878618
TISCO,2/28/2013,51.52,51.52,50.81,51.05,1451550
TISCO,3/1/2013,50.81,50.81,50.34,50.57,2691751
TISCO,3/4/2013,50.57,51.05,50.34,50.81,774689
TISCO,3/5/2013,50.81,51.52,50.81,51.28,1939631
TISCO,3/6/2013,51.52,51.76,50.81,51.05,2110021
TISCO,3/7/2013,50.81,51.05,50.81,51.05,1257378
TISCO,3/8/2013,51.05,51.76,51.05,51.52,1227127
TISCO,3/11/2013,51.99,52.23,51.28,51.28,2780908
TISCO,3/12/2013,51.52,52.94,51.52,51.99,3139374
TISCO,3/13/2013,52.46,52.7,51.99,52.46,3334440
TISCO,3/14/2013,51.99,52.46,51.99,52.23,2425658
TISCO,3/15/2013,52.7,52.94,52.23,52.46,5164027
TISCO,3/18/2013,52.46,52.7,52.23,52.23,1504642
TISCO,3/19/2013,52.46,52.7,51.99,52.46,2670293
TISCO,3/20/2013,52.23,52.23,50.1,51.52,2686471
TISCO,3/21/2013,51.52,51.52,50.34,50.34,1585264
TISCO,3/22/2013,49.86,50.34,48.68,48.68,3233424
TISCO,3/25/2013,49.16,51.52,49.16,51.52,1443875
TISCO,3/26/2013,51.52,51.52,50.81,51.28,876518
TISCO,3/27/2013,51.76,52.46,51.28,52.46,2581526
TISCO,3/28/2013,52.23,52.94,51.76,52.23,2165268
TISCO,3/29/2013,52.46,52.94,52.46,52.46,1007853
TISCO,4/1/2013,52.7,54.12,52.46,53.88,2369400
TISCO,4/2/2013,54.12,54.35,53.17,53.17,1484603
TISCO,4/3/2013,53.41,53.65,51.28,51.28,2222314
TISCO,4/4/2013,50.81,51.99,50.57,51.52,2327808
TISCO,4/5/2013,51.52,51.99,51.28,51.28,1103277
TISCO,4/9/2013,51.99,51.99,50.81,51.52,1031628
TISCO,4/10/2013,51.76,51.76,50.81,51.76,1494065
TISCO,4/11/2013,51.99,52.7,51.76,52.46,949113
TISCO,4/12/2013,52.46,52.7,52.23,52.7,1411399
TISCO,4/17/2013,52.94,53.41,51.52,51.76,2304043
TISCO,4/18/2013,52.46,52.7,51.99,52.7,734050
TISCO,4/19/2013,52.94,53.65,52.7,52.94,1359352
TISCO,4/22/2013,53.88,55.3,53.41,55.3,2898097
TISCO,4/23/2013,55.54,55.77,55.06,55.54,1310022
TISCO,4/24/2013,55.54,55.77,54.59,54.83,1006673
TISCO,4/25/2013,54.83,55.77,54.59,55.77,1594065
TISCO,4/26/2013,55.54,56.72,55.54,56.25,3202393
TISCO,4/29/2013,56.72,57.43,56.48,56.95,3798992
TISCO,4/30/2013,54.75,55.75,54.5,55.0,3838556
TISCO,5/2/2013,55.25,55.25,54.25,54.25,1340018
TISCO,5/3/2013,54.0,54.5,52.75,52.75,1890850
TISCO,5/7/2013,52.5,52.5,50.75,51.5,2397258
TISCO,5/8/2013,52.25,53.25,52.25,53.25,3993851
TISCO,5/9/2013,53.5,53.75,52.75,53.5,1696200
TISCO,5/10/2013,53.5,53.5,52.75,52.75,512800
TISCO,5/13/2013,52.25,53.0,52.25,53.0,580550
TISCO,5/14/2013,53.25,53.5,53.0,53.5,1880917
TISCO,5/15/2013,54.0,54.0,53.25,53.75,1579900
TISCO,5/16/2013,54.0,54.25,53.75,54.0,3036871
TISCO,5/17/2013,53.5,54.0,52.75,53.5,825600
TISCO,5/20/2013,52.75,53.0,51.5,51.75,4121514
TISCO,5/21/2013,51.5,52.25,51.25,51.25,4829916
TISCO,5/22/2013,51.25,51.5,50.5,51.0,6378171
TISCO,5/23/2013,51.25,51.25,50.0,50.25,3182891
TISCO,5/27/2013,50.25,51.5,50.0,51.25,3113422
TISCO,5/28/2013,51.25,53.0,51.25,52.5,4584521
TISCO,5/29/2013,52.5,53.0,52.25,52.75,4836975
TISCO,5/30/2013,52.5,52.5,51.25,51.25,4685223
TISCO,5/31/2013,51.5,51.75,49.5,49.5,1637706
TISCO,6/3/2013,49.0,49.5,47.5,49.0,3091654
TISCO,6/4/2013,48.25,48.5,47.0,48.0,4857580
TISCO,6/5/2013,47.5,47.75,46.5,47.0,2635426
TISCO,6/6/2013,46.5,46.75,45.25,45.25,3022442
TISCO,6/7/2013,45.75,47.75,45.5,47.75,1553250
TISCO,6/10/2013,48.75,49.25,48.25,48.25,2222758
TISCO,6/11/2013,48.0,48.0,45.75,46.5,3235523
TISCO,6/12/2013,46.0,47.5,45.5,47.5,4477302
TISCO,6/13/2013,46.0,47.25,44.25,46.0,4768143
TISCO,6/14/2013,47.5,48.0,47.0,48.0,1239072
TISCO,6/17/2013,48.75,48.75,47.0,48.0,1519021
TISCO,6/18/2013,47.25,47.5,46.25,46.25,3827141
TISCO,6/19/2013,46.0,46.25,44.25,44.5,3376026
TISCO,6/20/2013,42.0,42.75,41.0,42.5,6355365
TISCO,6/21/2013,41.0,42.75,40.25,42.5,2553626
TISCO,6/24/2013,41.25,42.25,41.25,42.0,1477432
TISCO,6/25/2013,41.5,42.0,39.75,41.75,3709809
TISCO,6/26/2013,42.25,43.25,41.75,42.5,3406706
TISCO,6/27/2013,43.5,44.0,42.25,42.5,3253504
TISCO,6/28/2013,44.0,44.0,41.0,41.0,5685625
TISCO,7/2/2013,41.5,42.25,41.0,41.75,3688727
TISCO,7/3/2013,41.5,42.0,40.5,42.0,4516687
TISCO,7/4/2013,41.75,42.0,41.25,41.75,2507907
TISCO,7/5/2013,42.5,42.75,41.75,42.75,3259601
TISCO,7/8/2013,42.0,42.25,39.25,40.0,5312574
TISCO,7/9/2013,39.75,40.25,39.25,39.75,2579029
TISCO,7/10/2013,39.75,40.5,39.25,39.5,1493581
TISCO,7/11/2013,40.25,42.25,40.0,42.25,1633716
TISCO,7/12/2013,42.75,42.75,41.75,41.75,5504686
TISCO,7/15/2013,42.5,43.0,42.0,42.25,2351564
TISCO,7/16/2013,42.0,42.25,40.75,41.0,3302710
TISCO,7/17/2013,41.0,41.25,40.25,41.0,2809979
TISCO,7/18/2013,40.75,42.75,40.5,42.25,2507616
TISCO,7/19/2013,41.75,42.5,41.25,41.25,3435358
TISCO,7/23/2013,42.0,42.75,41.75,42.75,1583672
TISCO,7/24/2013,42.75,42.75,41.75,42.5,1963947
TISCO,7/25/2013,42.5,42.5,41.25,41.5,1225973
TISCO,7/26/2013,41.5,41.75,40.5,40.75,2310785
TISCO,7/29/2013,40.25,40.25,39.5,39.5,3853126
TISCO,7/30/2013,39.5,40.25,39.5,39.5,2100630
TISCO,7/31/2013,39.75,40.0,38.0,38.0,4254188
TISCO,8/1/2013,38.25,38.75,37.75,38.0,2097960
TISCO,8/2/2013,38.5,38.5,37.0,37.25,2580547
TISCO,8/5/2013,37.5,38.5,37.0,38.5,1114282
TISCO,8/6/2013,38.0,38.75,37.75,38.0,2535084
TISCO,8/7/2013,37.5,37.75,37.0,37.25,2232293
TISCO,8/8/2013,37.5,38.75,37.5,38.5,2462000
TISCO,8/9/2013,38.5,38.75,38.25,38.5,1164103
TISCO,8/13/2013,39.5,40.5,39.25,40.5,2694228
TISCO,8/14/2013,40.75,40.75,40.0,40.75,1050501
TISCO,8/15/2013,40.5,41.25,40.25,41.0,1482457
TISCO,8/16/2013,40.75,41.5,40.5,41.0,1635668
TISCO,8/19/2013,41.0,41.0,39.75,40.0,2664071
TISCO,8/20/2013,39.0,39.0,37.0,37.75,5217626
TISCO,8/21/2013,37.5,37.75,36.75,36.75,2367889
TISCO,8/22/2013,36.5,36.75,34.75,35.75,5647523
TISCO,8/23/2013,36.25,37.25,35.75,35.75,3375631
TISCO,8/26/2013,36.25,36.5,35.75,36.0,818220
TISCO,8/27/2013,35.5,36.25,35.25,35.25,1398116
TISCO,8/28/2013,35.0,36.0,34.5,35.25,1640120
TISCO,8/29/2013,36.0,36.0,35.25,36.0,1283666
TISCO,8/30/2013,36.25,36.5,35.5,35.5,1849902
TISCO,9/2/2013,35.5,36.75,35.5,36.75,1013493
TISCO,9/3/2013,36.25,36.75,36.25,36.5,1471039
TISCO,9/4/2013,36.0,36.25,35.5,35.75,1399663
TISCO,9/5/2013,35.75,37.0,35.75,36.75,2171671
TISCO,9/6/2013,36.5,37.25,36.25,36.75,2581400
TISCO,9/9/2013,37.0,37.75,36.75,37.75,2267007
TISCO,9/10/2013,38.25,39.0,37.75,38.75,6676466
TISCO,9/11/2013,39.0,40.25,38.75,39.75,8902439
TISCO,9/12/2013,40.25,40.75,39.5,39.75,3437633
TISCO,9/13/2013,39.75,40.25,39.25,40.0,3762305
TISCO,9/16/2013,40.75,41.0,40.25,40.75,5688156
TISCO,9/17/2013,40.5,41.25,40.25,40.5,2508902
TISCO,9/18/2013,40.5,40.75,40.0,40.5,3435700
TISCO,9/19/2013,42.0,42.25,41.25,41.75,5351515
TISCO,9/20/2013,41.0,41.5,40.0,40.75,2690190
TISCO,9/23/2013,40.5,40.5,38.5,38.5,3050884
TISCO,9/24/2013,38.0,39.0,37.5,38.0,4482727
TISCO,9/25/2013,37.75,37.75,37.0,37.5,7344271
TISCO,9/26/2013,37.5,37.75,37.0,37.25,4316398
TISCO,9/27/2013,37.5,38.25,37.25,38.0,2779452
TISCO,9/30/2013,37.25,37.75,37.25,37.75,1514020
TISCO,10/1/2013,38.25,39.0,37.75,39.0,4106400
TISCO,10/2/2013,39.25,39.25,38.25,39.0,2118434
TISCO,10/3/2013,39.5,39.75,39.0,39.0,1774406
TISCO,10/4/2013,39.0,39.0,38.0,38.25,1638594
TISCO,10/7/2013,38.5,39.0,38.25,38.25,824372
TISCO,10/8/2013,39.0,39.25,38.5,39.0,1323400
TISCO,10/9/2013,39.25,40.0,39.25,39.75,2630875
TISCO,10/10/2013,40.0,41.5,40.0,41.25,3458337
TISCO,10/11/2013,42.0,42.0,41.25,41.75,2885926
TISCO,10/14/2013,41.5,42.25,41.25,41.75,3968906
TISCO,10/15/2013,42.25,42.25,41.25,41.5,3618682
TISCO,10/16/2013,41.5,41.5,40.75,41.0,2059638
TISCO,10/17/2013,41.5,42.5,41.25,42.0,3014140
TISCO,10/18/2013,42.25,43.25,42.0,43.25,2374244
TISCO,10/21/2013,43.0,43.0,41.75,42.0,1756933
TISCO,10/22/2013,42.0,42.0,40.75,41.25,2275225
TISCO,10/24/2013,41.5,43.75,41.5,43.5,4049608
TISCO,10/25/2013,43.25,43.75,42.5,43.75,1243294
TISCO,10/28/2013,43.5,43.75,42.75,42.75,624449
TISCO,10/29/2013,42.75,43.75,42.75,43.75,1433947
TISCO,10/30/2013,43.5,43.5,42.0,42.5,1871302
TISCO,10/31/2013,42.25,44.0,42.25,44.0,1637710
TISCO,11/1/2013,43.25,43.25,42.5,42.75,792503
TISCO,11/4/2013,42.5,42.5,41.25,41.25,913948
TISCO,11/5/2013,41.0,43.0,41.0,42.75,1507560
TISCO,11/6/2013,42.25,43.0,42.25,42.25,987164
TISCO,11/7/2013,42.5,43.5,42.25,42.25,1755436
TISCO,11/8/2013,42.0,42.5,42.0,42.0,1033895
TISCO,11/11/2013,41.75,42.0,41.25,41.75,835087
TISCO,11/12/2013,42.0,42.75,41.75,42.5,1930805
TISCO,11/13/2013,42.0,43.0,41.75,42.25,756633
TISCO,11/14/2013,42.0,42.25,42.0,42.0,747100
TISCO,11/15/2013,42.25,42.25,41.75,41.75,903740
TISCO,11/18/2013,42.25,42.5,41.75,41.75,984414
TISCO,11/19/2013,41.75,42.0,41.25,41.5,1176202
TISCO,11/20/2013,42.0,42.0,40.25,40.75,1855135
TISCO,11/21/2013,40.5,40.75,39.5,39.75,1499853
TISCO,11/22/2013,39.5,39.75,39.25,39.75,1009540
TISCO,11/25/2013,39.0,40.0,39.0,39.75,1694955
TISCO,11/26/2013,39.5,40.0,39.25,39.5,1418150
TISCO,11/27/2013,39.25,39.75,38.75,39.75,3239400
TISCO,11/28/2013,40.0,40.0,39.5,39.75,328800
TISCO,11/29/2013,39.75,40.0,39.25,39.75,825950
TISCO,12/2/2013,39.0,39.5,38.75,39.5,1656365
TISCO,12/3/2013,39.5,40.25,39.0,39.75,2178714
TISCO,12/4/2013,39.75,39.75,39.25,39.25,1544497
TISCO,12/6/2013,39.25,39.5,39.0,39.25,849040
TISCO,12/9/2013,39.5,39.75,38.5,39.25,4759453
TISCO,12/11/2013,39.0,39.25,38.75,39.0,2089756
TISCO,12/12/2013,39.0,39.25,38.75,38.75,1028500
TISCO,12/13/2013,38.75,39.0,38.25,38.75,1793251
TISCO,12/16/2013,38.5,39.0,38.5,38.5,1277310
TISCO,12/17/2013,38.75,39.0,38.0,38.5,1304541
TISCO,12/18/2013,38.5,38.75,38.25,38.75,1665820
TISCO,12/19/2013,38.5,39.5,38.5,39.5,2193011
TISCO,12/20/2013,39.75,39.75,38.75,39.0,1071500
TISCO,12/23/2013,38.5,39.25,38.25,38.75,2089410
TISCO,12/24/2013,38.75,39.25,38.75,39.0,593500
TISCO,12/25/2013,39.0,39.75,39.0,39.5,1167930
TISCO,12/26/2013,39.75,39.75,39.25,39.25,2018700
TISCO,12/27/2013,39.25,39.25,38.25,38.5,4179301
TISCO,1/2/2014,38.5,38.75,36.75,36.75,2714300
TISCO,1/3/2014,36.75,37.25,36.0,37.25,1210012
TISCO,1/6/2014,36.5,38.0,36.25,37.5,1096001
TISCO,1/7/2014,37.25,38.5,37.25,38.5,1426704
TISCO,1/8/2014,38.25,38.5,37.75,37.75,3613489
TISCO,1/9/2014,38.0,38.75,38.0,38.5,1308581
TISCO,1/10/2014,38.5,38.75,38.0,38.75,1613801
TISCO,1/13/2014,39.0,39.75,38.5,39.75,2480242
TISCO,1/14/2014,39.25,39.5,38.5,39.0,4500100
TISCO,1/15/2014,38.75,39.0,38.5,38.5,791500
TISCO,1/16/2014,38.5,39.0,38.25,39.0,2137900
TISCO,1/17/2014,38.75,39.0,38.25,38.25,2163851
TISCO,1/20/2014,38.0,39.0,37.75,38.75,1144231
TISCO,1/21/2014,38.5,38.75,38.0,38.0,1883176
TISCO,1/22/2014,37.75,38.25,37.5,38.0,1224441
TISCO,1/23/2014,38.0,38.5,38.0,38.0,1225260
TISCO,1/24/2014,38.0,38.5,37.75,37.75,1690854
TISCO,1/27/2014,37.5,37.75,37.25,37.25,1045314
TISCO,1/28/2014,37.5,37.5,37.0,37.0,1602260
TISCO,1/29/2014,37.0,37.25,37.0,37.25,947300
TISCO,1/30/2014,37.0,37.25,36.25,36.75,1564239
TISCO,1/31/2014,36.75,37.0,36.5,37.0,935212
TISCO,2/3/2014,37.0,37.75,37.0,37.5,704016
TISCO,2/4/2014,37.25,37.5,36.75,37.0,868802
TISCO,2/5/2014,37.25,37.25,36.75,37.25,1602116
TISCO,2/6/2014,37.5,37.5,37.0,37.5,1270650
