Ticker,Date/Time,Open,High,Low,Close,Volume
GUNKUL,11/3/2015,3.7,3.7,3.64,3.64,28713786
GUNKUL,11/4/2015,3.68,3.7,3.64,3.7,28393510
GUNKUL,11/5/2015,3.7,3.75,3.64,3.64,41178136
GUNKUL,11/6/2015,3.65,3.71,3.65,3.7,14301930
GUNKUL,11/9/2015,3.7,3.7,3.65,3.67,19846922
GUNKUL,11/10/2015,3.67,3.7,3.65,3.67,10210646
GUNKUL,11/11/2015,3.67,3.68,3.6,3.64,21040842
GUNKUL,11/12/2015,3.64,3.64,3.58,3.58,19743790
GUNKUL,11/13/2015,3.58,3.68,3.58,3.64,37809172
GUNKUL,11/16/2015,3.57,3.63,3.57,3.63,14132468
GUNKUL,11/17/2015,3.64,3.65,3.52,3.64,29006388
GUNKUL,11/18/2015,3.61,3.65,3.55,3.58,35349272
GUNKUL,11/19/2015,3.58,3.64,3.55,3.58,34384284
GUNKUL,11/20/2015,3.6,3.6,3.57,3.57,4122616
GUNKUL,11/23/2015,3.57,3.67,3.57,3.61,31859888
GUNKUL,11/24/2015,3.6,3.64,3.48,3.49,43446792
GUNKUL,11/25/2015,3.51,3.54,3.48,3.51,15510160
GUNKUL,11/26/2015,3.54,3.6,3.52,3.54,21675688
GUNKUL,11/27/2015,3.57,3.63,3.54,3.61,12831990
GUNKUL,11/30/2015,3.61,3.64,3.52,3.64,35213228
GUNKUL,12/1/2015,3.64,3.64,3.57,3.63,23846312
GUNKUL,12/2/2015,3.63,3.63,3.55,3.55,8074616
GUNKUL,12/3/2015,3.58,3.58,3.55,3.57,32971284
GUNKUL,12/4/2015,3.55,3.58,3.48,3.48,41034160
GUNKUL,12/8/2015,3.49,3.52,3.3,3.31,34044024
GUNKUL,12/9/2015,3.28,3.33,3.09,3.24,38468388
GUNKUL,12/11/2015,3.22,3.22,3.12,3.16,10683918
GUNKUL,12/14/2015,3.12,3.27,3.09,3.24,13492848
GUNKUL,12/15/2015,3.24,3.31,3.24,3.3,8559214
GUNKUL,12/16/2015,3.27,3.27,3.21,3.21,9647555
GUNKUL,12/17/2015,3.25,3.31,3.22,3.27,11394206
GUNKUL,12/18/2015,3.27,3.27,3.18,3.18,15150570
GUNKUL,12/21/2015,3.21,3.21,2.96,2.96,38773116
GUNKUL,12/22/2015,2.99,3.0,2.88,2.9,43617000
GUNKUL,12/23/2015,2.94,3.06,2.93,3.03,22801370
GUNKUL,12/24/2015,3.05,3.13,3.02,3.05,26309500
GUNKUL,12/25/2015,3.02,3.05,2.99,3.05,5684545
GUNKUL,12/28/2015,3.06,3.09,3.02,3.03,10584103
GUNKUL,12/29/2015,3.06,3.09,3.05,3.08,7389815
GUNKUL,12/30/2015,3.08,3.27,3.08,3.21,27860486
GUNKUL,1/4/2016,3.19,3.39,3.19,3.36,37232080
GUNKUL,1/5/2016,3.34,3.4,3.31,3.33,21556272
GUNKUL,1/6/2016,3.33,3.39,3.31,3.33,33929628
GUNKUL,1/7/2016,3.28,3.3,3.15,3.18,31451932
GUNKUL,1/8/2016,3.15,3.28,3.12,3.28,43098464
GUNKUL,1/11/2016,3.28,3.34,3.18,3.34,31886886
GUNKUL,1/12/2016,3.33,3.46,3.3,3.46,57211148
GUNKUL,1/13/2016,3.46,3.54,3.45,3.46,50067636
GUNKUL,1/14/2016,3.42,3.58,3.39,3.57,85908336
GUNKUL,1/15/2016,3.57,3.6,3.48,3.54,40180436
GUNKUL,1/18/2016,3.46,3.52,3.46,3.52,49460340
GUNKUL,1/19/2016,3.49,3.51,3.43,3.49,83366112
GUNKUL,1/20/2016,3.54,3.6,3.51,3.6,189572208
GUNKUL,1/21/2016,3.61,3.63,3.49,3.49,27728934
GUNKUL,1/22/2016,3.54,3.54,3.51,3.52,24157228
GUNKUL,1/25/2016,3.55,3.55,3.46,3.52,25683156
GUNKUL,1/26/2016,3.49,3.63,3.49,3.6,45705792
GUNKUL,1/27/2016,3.6,3.64,3.6,3.61,27549308
GUNKUL,1/28/2016,3.64,3.7,3.57,3.6,62913056
GUNKUL,1/29/2016,3.63,3.63,3.54,3.54,40007104
GUNKUL,2/1/2016,3.55,3.57,3.54,3.57,13674603
GUNKUL,2/2/2016,3.58,3.58,3.51,3.55,7138440
GUNKUL,2/3/2016,3.55,3.6,3.54,3.55,21200444
GUNKUL,2/4/2016,3.58,3.6,3.55,3.55,24835214
GUNKUL,2/5/2016,3.55,3.58,3.54,3.57,9861529
GUNKUL,2/8/2016,3.58,3.58,3.52,3.57,9940122
GUNKUL,2/9/2016,3.54,3.55,3.52,3.55,2617311
GUNKUL,2/10/2016,3.54,3.55,3.52,3.55,2175472
GUNKUL,2/11/2016,3.54,3.57,3.46,3.57,6551025
GUNKUL,2/12/2016,3.52,3.55,3.51,3.54,4254765
GUNKUL,2/15/2016,3.54,3.55,3.49,3.54,7387748
GUNKUL,2/16/2016,3.54,3.55,3.45,3.51,23989964
GUNKUL,2/17/2016,3.51,3.51,3.39,3.43,30609164
GUNKUL,2/18/2016,3.45,3.46,3.39,3.39,17373626
GUNKUL,2/19/2016,3.39,3.39,3.31,3.34,21821322
GUNKUL,2/23/2016,3.33,3.37,3.3,3.37,18855624
GUNKUL,2/24/2016,3.4,3.45,3.39,3.45,13210600
GUNKUL,2/25/2016,3.49,3.54,3.46,3.54,19525898
GUNKUL,2/26/2016,3.58,3.64,3.54,3.64,51319572
GUNKUL,2/29/2016,3.68,3.68,3.61,3.64,16909058
GUNKUL,3/1/2016,3.65,3.65,3.61,3.65,26281782
GUNKUL,3/2/2016,3.67,3.67,3.63,3.65,9934454
GUNKUL,3/3/2016,3.65,3.67,3.63,3.67,13863646
GUNKUL,3/4/2016,3.67,3.71,3.67,3.71,34468200
GUNKUL,3/7/2016,3.71,3.71,3.67,3.71,27033862
GUNKUL,3/8/2016,3.7,3.7,3.63,3.68,32341036
GUNKUL,3/9/2016,3.65,3.71,3.61,3.71,30464946
GUNKUL,3/10/2016,3.71,3.71,3.67,3.71,40189636
GUNKUL,3/11/2016,3.7,3.86,3.68,3.86,106583888
GUNKUL,3/14/2016,3.86,3.94,3.83,3.94,39058204
GUNKUL,3/15/2016,3.94,3.97,3.86,3.9,17536110
GUNKUL,3/16/2016,3.94,4.01,3.86,3.97,62136320
GUNKUL,3/17/2016,3.97,4.09,3.9,4.05,103534576
GUNKUL,3/18/2016,3.97,4.05,3.94,4.05,18774470
GUNKUL,3/21/2016,4.01,4.05,3.94,4.05,16649418
GUNKUL,3/22/2016,4.05,4.05,3.83,3.86,24537326
GUNKUL,3/23/2016,3.86,3.94,3.86,3.94,3662853
GUNKUL,3/24/2016,3.94,3.97,3.86,3.94,9098680
GUNKUL,3/25/2016,3.97,3.97,3.86,3.94,24248528
GUNKUL,3/28/2016,3.94,4.01,3.9,3.97,8018879
GUNKUL,3/29/2016,3.94,4.01,3.86,3.86,21040296
GUNKUL,3/30/2016,3.9,3.97,3.86,3.9,8268397
GUNKUL,3/31/2016,3.86,3.97,3.86,3.94,5676784
GUNKUL,4/1/2016,3.86,3.94,3.75,3.94,16373597
GUNKUL,4/4/2016,3.9,3.97,3.86,3.97,5911218
GUNKUL,4/5/2016,3.94,3.94,3.86,3.86,5686530
GUNKUL,4/7/2016,3.86,3.94,3.83,3.86,7712226
GUNKUL,4/8/2016,3.94,3.94,3.83,3.86,6438044
GUNKUL,4/11/2016,3.9,3.9,3.79,3.86,9828279
GUNKUL,4/12/2016,3.83,3.86,3.79,3.86,9144536
GUNKUL,4/18/2016,3.83,3.94,3.83,3.94,11367688
GUNKUL,4/19/2016,3.97,3.97,3.86,3.9,12928217
GUNKUL,4/20/2016,3.86,3.9,3.79,3.86,11661938
GUNKUL,4/21/2016,3.9,3.9,3.83,3.83,6641363
GUNKUL,4/22/2016,3.83,3.86,3.7,3.83,28290428
GUNKUL,4/25/2016,3.83,3.86,3.75,3.79,7074451
GUNKUL,4/26/2016,3.86,3.94,3.83,3.9,67447040
GUNKUL,4/27/2016,3.9,3.94,3.86,3.94,11037194
GUNKUL,4/28/2016,3.97,3.97,3.9,3.94,7786229
GUNKUL,4/29/2016,3.94,4.01,3.86,3.97,19547436
GUNKUL,5/3/2016,3.98,4.1,3.95,4.1,26258852
GUNKUL,5/4/2016,4.1,4.1,3.95,3.98,23909466
GUNKUL,5/9/2016,3.92,4.1,3.92,4.0,16981952
GUNKUL,5/10/2016,4.03,4.03,3.85,3.89,14386398
GUNKUL,5/11/2016,3.89,3.96,3.82,3.92,20263736
GUNKUL,5/12/2016,3.92,3.92,3.85,3.92,10398432
GUNKUL,5/13/2016,3.92,3.92,3.85,3.89,11316695
GUNKUL,5/16/2016,3.89,3.92,3.89,3.89,2907722
GUNKUL,5/17/2016,3.89,3.92,3.89,3.89,6724231
GUNKUL,5/18/2016,3.92,3.92,3.82,3.92,6291212
GUNKUL,5/19/2016,3.92,3.92,3.85,3.89,7294077
GUNKUL,5/23/2016,3.92,4.0,3.85,4.0,9320624
GUNKUL,5/24/2016,4.0,4.03,3.85,4.0,17961138
GUNKUL,5/25/2016,3.92,4.0,3.89,3.96,7768806
GUNKUL,5/26/2016,4.0,4.0,3.92,3.96,4038586
GUNKUL,5/27/2016,3.96,4.0,3.89,3.96,2658018
GUNKUL,5/30/2016,3.92,3.96,3.89,3.89,8435565
GUNKUL,5/31/2016,3.89,3.92,3.85,3.92,9194275
GUNKUL,6/1/2016,3.92,3.96,3.82,3.82,9636701
GUNKUL,6/2/2016,3.82,3.92,3.75,3.82,24027520
GUNKUL,6/3/2016,3.82,3.85,3.78,3.82,7045242
GUNKUL,6/6/2016,3.82,3.85,3.78,3.82,19653384
GUNKUL,6/7/2016,3.82,3.85,3.78,3.78,7521015
GUNKUL,6/8/2016,3.82,3.82,3.75,3.75,5091459
GUNKUL,6/9/2016,3.75,3.78,3.67,3.71,5834278
GUNKUL,6/10/2016,3.71,3.71,3.64,3.71,12826921
GUNKUL,6/13/2016,3.67,3.75,3.67,3.75,7145999
GUNKUL,6/14/2016,3.75,3.78,3.71,3.75,1899924
GUNKUL,6/15/2016,3.78,3.89,3.78,3.82,9554542
GUNKUL,6/16/2016,3.78,3.82,3.75,3.78,5639503
GUNKUL,6/17/2016,3.82,3.85,3.75,3.85,6041452
GUNKUL,6/20/2016,3.85,3.89,3.71,3.75,6205859
GUNKUL,6/21/2016,3.75,3.75,3.71,3.75,4183007
GUNKUL,6/22/2016,3.75,3.75,3.71,3.71,6116665
GUNKUL,6/23/2016,3.71,3.71,3.64,3.67,7075277
GUNKUL,6/24/2016,3.64,3.67,3.6,3.67,7721680
GUNKUL,6/27/2016,3.71,3.85,3.71,3.82,18106394
GUNKUL,6/28/2016,3.78,3.85,3.75,3.82,7605842
GUNKUL,6/29/2016,3.82,3.89,3.78,3.78,12271512
GUNKUL,6/30/2016,3.78,3.96,3.78,3.96,60103148
GUNKUL,7/4/2016,4.0,4.25,3.96,4.21,73944712
GUNKUL,7/5/2016,4.21,4.21,4.1,4.17,31300404
GUNKUL,7/6/2016,4.17,4.21,4.1,4.1,15503416
GUNKUL,7/7/2016,4.14,4.28,4.1,4.1,31831784
GUNKUL,7/8/2016,4.14,4.17,4.0,4.03,15557707
GUNKUL,7/11/2016,4.14,4.17,4.1,4.17,9184515
GUNKUL,7/12/2016,4.17,4.21,4.07,4.07,11529223
GUNKUL,7/13/2016,4.1,4.21,4.07,4.1,12219863
GUNKUL,7/14/2016,4.14,4.17,4.1,4.14,11497462
GUNKUL,7/15/2016,4.14,4.21,4.1,4.1,11741460
GUNKUL,7/20/2016,4.14,4.17,4.07,4.1,6019915
GUNKUL,7/21/2016,4.14,4.28,4.1,4.1,34746672
GUNKUL,7/22/2016,4.14,4.17,4.1,4.14,5954728
GUNKUL,7/25/2016,4.14,4.17,4.07,4.14,15986312
GUNKUL,7/26/2016,4.14,4.17,4.07,4.1,8919845
GUNKUL,7/27/2016,4.1,4.14,3.96,4.0,22581308
GUNKUL,7/28/2016,4.0,4.07,3.96,3.96,13151816
GUNKUL,7/29/2016,3.96,3.96,3.89,3.92,18867978
GUNKUL,8/1/2016,4.0,4.14,4.0,4.03,31209732
GUNKUL,8/2/2016,4.03,4.03,3.89,3.89,16624020
GUNKUL,8/3/2016,3.89,3.92,3.78,3.82,17978998
GUNKUL,8/4/2016,3.82,3.89,3.82,3.82,10733472
GUNKUL,8/5/2016,3.85,3.89,3.78,3.82,9436736
GUNKUL,8/8/2016,3.85,3.89,3.82,3.82,5611262
GUNKUL,8/9/2016,3.85,3.92,3.85,3.92,6175720
GUNKUL,8/10/2016,3.92,3.96,3.71,3.78,20889042
GUNKUL,8/11/2016,3.78,3.85,3.78,3.82,6470617
GUNKUL,8/15/2016,3.78,3.85,3.78,3.82,5722604
GUNKUL,8/16/2016,3.82,3.82,3.67,3.75,11179924
GUNKUL,8/17/2016,3.78,3.78,3.67,3.71,4475547
GUNKUL,8/18/2016,3.71,3.78,3.71,3.75,6515979
GUNKUL,8/19/2016,3.75,3.75,3.71,3.71,1361492
GUNKUL,8/22/2016,3.71,3.75,3.71,3.71,1737384
GUNKUL,8/23/2016,3.75,3.78,3.71,3.78,4471640
GUNKUL,8/24/2016,3.78,3.82,3.75,3.78,5389530
GUNKUL,8/25/2016,3.92,4.0,3.85,3.89,26854758
GUNKUL,8/26/2016,3.96,3.96,3.89,3.89,9000137
GUNKUL,8/29/2016,3.92,3.96,3.82,3.85,7205709
GUNKUL,8/30/2016,3.89,3.89,3.82,3.82,2870300
GUNKUL,8/31/2016,3.82,3.85,3.78,3.85,4285717
GUNKUL,9/1/2016,3.85,3.89,3.82,3.82,2670699
GUNKUL,9/2/2016,3.82,3.82,3.75,3.75,6029793
GUNKUL,9/5/2016,3.75,3.78,3.57,3.6,26043778
GUNKUL,9/6/2016,3.6,3.64,3.54,3.57,18024774
GUNKUL,9/7/2016,3.57,3.64,3.57,3.57,5827767
GUNKUL,9/8/2016,3.57,3.57,3.48,3.48,9613251
GUNKUL,9/9/2016,3.45,3.47,3.35,3.35,11929816
GUNKUL,9/12/2016,3.24,3.34,3.24,3.31,8790539
GUNKUL,9/13/2016,3.34,3.41,3.34,3.37,5748628
GUNKUL,9/14/2016,3.41,3.5,3.38,3.5,6353795
GUNKUL,9/15/2016,3.5,3.6,3.48,3.54,9016190
GUNKUL,9/16/2016,3.55,3.64,3.54,3.64,9908774
GUNKUL,9/19/2016,3.67,3.67,3.57,3.64,3052762
GUNKUL,9/20/2016,3.64,3.64,3.53,3.54,8315360
GUNKUL,9/21/2016,3.57,3.64,3.55,3.57,3626208
GUNKUL,9/22/2016,3.6,3.64,3.57,3.57,10226833
GUNKUL,9/23/2016,3.6,3.67,3.55,3.6,14106183
GUNKUL,9/26/2016,3.57,3.64,3.55,3.57,2986907
GUNKUL,9/27/2016,3.6,3.6,3.57,3.57,3578671
GUNKUL,9/28/2016,3.6,3.6,3.53,3.53,6470220
GUNKUL,9/29/2016,3.51,3.55,3.44,3.44,17476376
GUNKUL,9/30/2016,3.43,3.44,3.31,3.33,45926616
GUNKUL,10/3/2016,3.35,3.45,3.35,3.41,11987051
GUNKUL,10/4/2016,3.43,3.48,3.38,3.45,11212026
GUNKUL,10/5/2016,3.47,3.48,3.43,3.43,5682187
GUNKUL,10/6/2016,3.44,3.55,3.41,3.5,14525881
GUNKUL,10/7/2016,3.5,3.57,3.47,3.55,19796416
GUNKUL,10/10/2016,3.35,3.48,3.35,3.41,13203967
GUNKUL,10/11/2016,3.44,3.48,3.31,3.34,8206374
GUNKUL,10/12/2016,3.34,3.34,3.07,3.15,24534626
GUNKUL,10/13/2016,3.08,3.18,2.87,3.01,43250396
GUNKUL,10/14/2016,3.14,3.44,3.14,3.44,29837512
GUNKUL,10/17/2016,3.44,3.45,3.37,3.44,5950553
GUNKUL,10/18/2016,3.44,3.44,3.37,3.38,5563546
GUNKUL,10/19/2016,3.38,3.44,3.38,3.41,5516657
GUNKUL,10/20/2016,3.45,3.45,3.38,3.38,5775084
GUNKUL,10/21/2016,3.4,3.6,3.38,3.6,24737922
GUNKUL,10/25/2016,3.64,3.64,3.51,3.53,14479652
GUNKUL,10/26/2016,3.55,3.55,3.51,3.54,3391035
GUNKUL,10/27/2016,3.54,3.54,3.51,3.51,3216620
GUNKUL,10/28/2016,3.55,3.55,3.51,3.53,3603692
GUNKUL,10/31/2016,3.51,3.54,3.51,3.54,1933899
GUNKUL,11/1/2016,3.55,3.6,3.54,3.57,23551810
GUNKUL,11/2/2016,3.57,3.57,3.51,3.53,6586749
GUNKUL,11/3/2016,3.57,3.57,3.54,3.54,6006719
GUNKUL,11/4/2016,3.54,3.55,3.51,3.53,2014338
GUNKUL,11/7/2016,3.55,3.55,3.53,3.55,1914699
GUNKUL,11/8/2016,3.55,3.6,3.54,3.55,18431602
GUNKUL,11/9/2016,3.54,3.55,3.47,3.53,10236557
GUNKUL,11/10/2016,3.51,3.55,3.47,3.53,11719430
GUNKUL,11/11/2016,3.53,3.53,3.43,3.43,17877078
GUNKUL,11/14/2016,3.43,3.43,3.35,3.35,4715351
GUNKUL,11/15/2016,3.35,3.37,3.3,3.33,6814612
GUNKUL,11/16/2016,3.33,3.43,3.33,3.35,3469107
GUNKUL,11/17/2016,3.41,3.54,3.4,3.51,23857312
GUNKUL,11/18/2016,3.54,3.55,3.45,3.55,22481298
GUNKUL,11/21/2016,3.55,3.6,3.53,3.54,14011381
GUNKUL,11/22/2016,3.55,3.55,3.51,3.54,5113763
GUNKUL,11/23/2016,3.54,3.55,3.5,3.51,6183713
GUNKUL,11/24/2016,3.54,3.54,3.45,3.45,4813306
GUNKUL,11/25/2016,3.44,3.51,3.44,3.45,4944476
GUNKUL,11/28/2016,3.45,3.6,3.45,3.57,43416036
GUNKUL,11/29/2016,3.6,3.64,3.53,3.57,29595384
GUNKUL,11/30/2016,3.57,3.6,3.55,3.6,12910179
GUNKUL,12/1/2016,3.6,3.78,3.57,3.67,73697536
GUNKUL,12/2/2016,3.71,3.71,3.54,3.55,35070420
GUNKUL,12/6/2016,3.57,3.67,3.55,3.67,38189468
GUNKUL,12/7/2016,3.67,3.78,3.67,3.75,33273578
GUNKUL,12/8/2016,3.78,4.0,3.78,3.92,136719664
GUNKUL,12/9/2016,4.0,4.21,3.92,4.17,121363672
GUNKUL,12/13/2016,4.17,4.25,4.0,4.07,80669672
GUNKUL,12/14/2016,4.07,4.21,4.03,4.1,60695428
GUNKUL,12/15/2016,4.1,4.14,4.07,4.14,19103982
GUNKUL,12/16/2016,4.14,4.17,3.96,4.0,45974108
GUNKUL,12/19/2016,4.03,4.07,3.92,4.0,19619548
GUNKUL,12/20/2016,4.0,4.03,3.78,3.82,33896348
GUNKUL,12/21/2016,3.85,3.92,3.78,3.85,20621812
GUNKUL,12/22/2016,3.89,3.96,3.78,3.78,18669134
GUNKUL,12/23/2016,3.78,3.85,3.71,3.78,25392098
GUNKUL,12/26/2016,3.78,3.82,3.71,3.75,10013954
GUNKUL,12/27/2016,3.82,4.07,3.82,4.03,45690612
GUNKUL,12/28/2016,4.07,4.14,3.96,3.96,71800912
GUNKUL,12/29/2016,4.0,4.07,3.96,4.03,15563404
GUNKUL,12/30/2016,4.03,4.03,3.96,4.03,11888996
GUNKUL,1/4/2017,4.07,4.14,4.0,4.03,21641452
GUNKUL,1/5/2017,4.03,4.1,4.0,4.03,14711508
GUNKUL,1/6/2017,4.07,4.07,4.0,4.0,14166513
GUNKUL,1/9/2017,4.03,4.1,4.03,4.07,15888104
GUNKUL,1/10/2017,4.07,4.42,4.07,4.42,176827904
GUNKUL,1/11/2017,4.57,4.67,4.32,4.32,270960704
GUNKUL,1/12/2017,4.35,4.46,4.17,4.35,128127000
GUNKUL,1/13/2017,4.35,4.42,4.32,4.42,24225452
GUNKUL,1/16/2017,4.42,4.57,4.42,4.46,53181952
GUNKUL,1/17/2017,4.46,4.5,4.35,4.35,28520810
GUNKUL,1/18/2017,4.42,4.57,4.39,4.57,63337020
GUNKUL,1/19/2017,4.6,4.71,4.42,4.46,156518032
GUNKUL,1/20/2017,4.46,4.57,4.42,4.5,38488240
GUNKUL,1/23/2017,4.46,4.46,4.17,4.21,168769712
GUNKUL,1/24/2017,4.25,4.28,4.1,4.14,71393952
GUNKUL,1/25/2017,4.14,4.21,4.1,4.17,26942020
GUNKUL,1/26/2017,4.17,4.21,3.96,4.0,58424780
GUNKUL,1/27/2017,3.96,4.07,3.96,4.0,12951240
GUNKUL,1/30/2017,4.0,4.07,4.0,4.03,9267441
GUNKUL,1/31/2017,4.0,4.03,3.78,3.82,64310000
GUNKUL,2/1/2017,3.82,4.03,3.82,3.96,50631444
GUNKUL,2/2/2017,4.0,4.07,3.96,3.96,28607556
GUNKUL,2/3/2017,4.0,4.1,3.96,3.96,35215324
GUNKUL,2/6/2017,3.96,4.0,3.78,3.85,24328312
GUNKUL,2/7/2017,3.85,3.89,3.78,3.85,10410964
GUNKUL,2/8/2017,3.89,3.89,3.82,3.85,5586026
GUNKUL,2/9/2017,3.89,3.89,3.82,3.89,16075047
GUNKUL,2/10/2017,4.0,4.0,3.85,3.85,36032608
GUNKUL,2/14/2017,3.85,3.89,3.71,3.78,21633326
GUNKUL,2/15/2017,3.78,3.82,3.6,3.71,34362448
GUNKUL,2/16/2017,3.75,3.75,3.64,3.67,11172892
GUNKUL,2/17/2017,3.67,3.75,3.67,3.67,6831569
GUNKUL,2/20/2017,3.67,3.71,3.64,3.64,8072768
GUNKUL,2/21/2017,3.67,3.67,3.6,3.64,4929481
GUNKUL,2/22/2017,3.64,3.67,3.6,3.67,5024634
GUNKUL,2/23/2017,3.64,3.67,3.6,3.64,5804500
GUNKUL,2/24/2017,3.67,3.67,3.54,3.55,18721126
GUNKUL,2/27/2017,3.55,3.6,3.55,3.6,4574933
GUNKUL,2/28/2017,3.6,3.64,3.57,3.64,9354466
GUNKUL,3/1/2017,3.64,3.71,3.6,3.67,10014374
GUNKUL,3/2/2017,3.71,3.71,3.64,3.67,6698999
GUNKUL,3/3/2017,3.67,3.67,3.57,3.6,12951520
GUNKUL,3/6/2017,3.64,3.64,3.55,3.57,15567469
GUNKUL,3/7/2017,3.57,3.6,3.55,3.55,4192917
GUNKUL,3/8/2017,3.57,3.6,3.51,3.54,7464150
GUNKUL,3/9/2017,3.55,3.57,3.54,3.54,3110354
GUNKUL,3/10/2017,3.55,3.55,3.54,3.54,4829563
GUNKUL,3/13/2017,3.54,3.54,3.35,3.47,41292392
GUNKUL,3/14/2017,3.54,3.6,3.51,3.55,12242424
GUNKUL,3/15/2017,3.54,3.55,3.51,3.55,8155589
GUNKUL,3/16/2017,3.55,3.67,3.55,3.64,18046644
GUNKUL,3/17/2017,3.64,3.67,3.55,3.64,13980691
GUNKUL,3/20/2017,3.64,3.67,3.57,3.64,11304062
GUNKUL,3/21/2017,3.64,3.64,3.6,3.6,5805902
GUNKUL,3/22/2017,3.6,3.64,3.57,3.64,15275001
GUNKUL,3/23/2017,3.64,3.75,3.6,3.67,44701524
GUNKUL,3/24/2017,3.67,3.71,3.67,3.71,12447444
GUNKUL,3/27/2017,3.71,3.75,3.67,3.67,4062449
GUNKUL,3/28/2017,3.67,3.71,3.64,3.67,8732116
GUNKUL,3/29/2017,3.64,3.71,3.6,3.71,9884748
GUNKUL,3/30/2017,3.71,3.85,3.67,3.82,55837560
GUNKUL,3/31/2017,3.85,3.89,3.82,3.82,34715732
GUNKUL,4/3/2017,3.82,3.89,3.78,3.85,16011285
GUNKUL,4/4/2017,3.85,3.89,3.82,3.85,12412129
GUNKUL,4/5/2017,3.85,3.92,3.82,3.89,16174264
GUNKUL,4/7/2017,3.89,3.89,3.82,3.85,7374322
GUNKUL,4/10/2017,3.82,3.89,3.78,3.78,9405757
GUNKUL,4/11/2017,3.78,3.85,3.75,3.85,5211017
GUNKUL,4/12/2017,3.85,3.85,3.82,3.85,2613286
GUNKUL,4/17/2017,3.82,3.85,3.75,3.75,14144371
GUNKUL,4/18/2017,3.78,3.82,3.75,3.78,6115887
GUNKUL,4/19/2017,3.78,3.78,3.75,3.78,6100471
GUNKUL,4/20/2017,3.78,3.82,3.71,3.75,10866271
GUNKUL,4/21/2017,3.78,3.82,3.75,3.78,6005177
GUNKUL,4/24/2017,3.82,3.89,3.78,3.85,44217348
GUNKUL,4/25/2017,4.08,4.08,3.86,3.89,47584280
GUNKUL,4/26/2017,3.89,3.93,3.88,3.89,6237729
GUNKUL,4/27/2017,3.93,3.93,3.88,3.91,8772519
GUNKUL,4/28/2017,3.93,3.94,3.89,3.93,5249333
GUNKUL,5/2/2017,3.93,3.94,3.91,3.91,1873818
GUNKUL,5/3/2017,3.93,3.94,3.89,3.93,5714213
GUNKUL,5/4/2017,3.93,3.93,3.88,3.91,9197027
GUNKUL,5/5/2017,3.93,3.93,3.89,3.89,5444585
GUNKUL,5/8/2017,3.88,3.89,3.85,3.88,5184570
GUNKUL,5/9/2017,3.88,3.89,3.81,3.86,9135267
GUNKUL,5/11/2017,3.86,3.86,3.73,3.75,9683174
GUNKUL,5/12/2017,3.76,3.78,3.65,3.7,7751562
GUNKUL,5/15/2017,3.66,3.71,3.65,3.68,8686849
GUNKUL,5/16/2017,3.66,3.68,3.63,3.63,11321849
GUNKUL,5/17/2017,3.63,3.75,3.63,3.7,19521830
GUNKUL,5/18/2017,3.68,3.7,3.65,3.65,9457283
GUNKUL,5/19/2017,3.66,3.71,3.66,3.68,6711861
GUNKUL,5/22/2017,3.71,3.75,3.7,3.75,10786918
GUNKUL,5/23/2017,3.78,3.8,3.75,3.76,12065128
GUNKUL,5/24/2017,3.76,3.78,3.73,3.76,5475105
GUNKUL,5/25/2017,3.75,3.76,3.71,3.71,14349756
GUNKUL,5/26/2017,3.71,3.8,3.71,3.75,23659848
GUNKUL,5/29/2017,3.75,3.78,3.71,3.71,24813216
GUNKUL,5/30/2017,3.73,3.75,3.71,3.71,8303434
GUNKUL,5/31/2017,3.73,3.76,3.7,3.76,24380178
GUNKUL,6/1/2017,3.53,3.56,3.41,3.53,782953472
GUNKUL,6/2/2017,3.58,3.65,3.56,3.58,270399040
GUNKUL,6/5/2017,3.58,3.6,3.5,3.5,65687556
GUNKUL,6/6/2017,3.51,3.53,3.5,3.51,20211398
GUNKUL,6/7/2017,3.51,3.56,3.51,3.51,57762852
GUNKUL,6/8/2017,3.51,3.55,3.48,3.5,41225192
GUNKUL,6/9/2017,3.5,3.53,3.43,3.46,71670440
GUNKUL,6/12/2017,3.45,3.46,3.43,3.43,16061965
GUNKUL,6/13/2017,3.45,3.46,3.43,3.43,35711040
GUNKUL,6/14/2017,3.46,3.51,3.45,3.51,78562768
GUNKUL,6/15/2017,3.53,3.56,3.51,3.51,90287856
GUNKUL,6/16/2017,3.53,3.55,3.5,3.5,24953798
GUNKUL,6/19/2017,3.5,3.51,3.46,3.48,17704964
GUNKUL,6/20/2017,3.5,3.51,3.48,3.48,23910132
GUNKUL,6/21/2017,3.48,3.5,3.48,3.5,7770547
GUNKUL,6/22/2017,3.5,3.51,3.46,3.48,11773151
GUNKUL,6/23/2017,3.48,3.5,3.46,3.46,7756488
GUNKUL,6/26/2017,3.48,3.5,3.48,3.5,10398097
GUNKUL,6/27/2017,3.51,3.53,3.46,3.46,39253328
GUNKUL,6/28/2017,3.46,3.48,3.43,3.45,20735996
GUNKUL,6/29/2017,3.45,3.46,3.41,3.41,20745968
GUNKUL,6/30/2017,3.43,3.45,3.38,3.4,45331612
GUNKUL,7/3/2017,3.41,3.41,3.38,3.4,7203415
GUNKUL,7/4/2017,3.4,3.41,3.33,3.35,35374724
GUNKUL,7/5/2017,3.35,3.36,3.23,3.26,78124688
GUNKUL,7/6/2017,3.3,3.3,3.25,3.26,25113124
GUNKUL,7/7/2017,3.26,3.28,3.26,3.28,4531167
