Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,5/31/2011,0.1,0.1,0.09,0.09,234593840
SUPER,6/1/2011,0.09,0.1,0.09,0.1,528341952
SUPER,6/2/2011,0.1,0.1,0.09,0.09,238397600
SUPER,6/3/2011,0.1,0.1,0.09,0.09,166992480
SUPER,6/6/2011,0.09,0.09,0.09,0.09,74373376
SUPER,6/7/2011,0.09,0.1,0.09,0.09,134807504
SUPER,6/8/2011,0.1,0.1,0.09,0.1,708456640
SUPER,6/9/2011,0.1,0.1,0.09,0.09,186907168
SUPER,6/10/2011,0.09,0.1,0.09,0.09,167542304
SUPER,6/13/2011,0.1,0.1,0.09,0.09,210191456
SUPER,6/14/2011,0.1,0.1,0.09,0.1,209333440
SUPER,6/15/2011,0.1,0.1,0.1,0.1,253057664
SUPER,6/16/2011,0.1,0.1,0.09,0.09,73793856
SUPER,6/17/2011,0.09,0.1,0.09,0.09,48464844
SUPER,6/20/2011,0.09,0.1,0.09,0.09,91010576
SUPER,6/21/2011,0.09,0.09,0.09,0.09,131997952
SUPER,6/22/2011,0.09,0.09,0.09,0.09,47202384
SUPER,6/23/2011,0.09,0.09,0.09,0.09,84909208
SUPER,6/24/2011,0.09,0.09,0.08,0.08,47152216
SUPER,6/27/2011,0.08,0.09,0.08,0.08,102497608
SUPER,6/28/2011,0.08,0.08,0.08,0.08,45358360
SUPER,6/29/2011,0.08,0.08,0.08,0.08,91067912
SUPER,6/30/2011,0.08,0.09,0.08,0.08,115998632
SUPER,7/4/2011,0.08,0.08,0.08,0.08,56825936
SUPER,7/5/2011,0.08,0.08,0.08,0.08,59964160
SUPER,7/6/2011,0.08,0.08,0.08,0.08,82539416
SUPER,7/7/2011,0.08,0.08,0.08,0.08,71164496
SUPER,7/8/2011,0.08,0.08,0.08,0.08,44440956
SUPER,7/11/2011,0.08,0.08,0.08,0.08,27126972
SUPER,7/12/2011,0.08,0.09,0.08,0.09,784006400
SUPER,7/13/2011,0.09,0.09,0.09,0.09,390269280
SUPER,7/14/2011,0.09,0.09,0.08,0.09,71002728
SUPER,7/18/2011,0.09,0.09,0.08,0.08,61382248
SUPER,7/19/2011,0.08,0.09,0.08,0.08,106422176
SUPER,7/20/2011,0.09,0.09,0.08,0.08,40653584
SUPER,7/21/2011,0.09,0.09,0.08,0.09,70376104
SUPER,7/22/2011,0.09,0.09,0.08,0.09,112712960
SUPER,7/25/2011,0.09,0.09,0.08,0.09,11601706
SUPER,7/26/2011,0.09,0.09,0.09,0.09,371735808
SUPER,7/27/2011,0.09,0.12,0.09,0.1,315838304
SUPER,7/28/2011,0.1,0.1,0.1,0.1,323569952
SUPER,7/29/2011,0.1,0.1,0.1,0.1,562812224
SUPER,8/1/2011,0.1,0.11,0.09,0.09,1597903488
SUPER,8/2/2011,0.09,0.09,0.09,0.09,387917408
SUPER,8/3/2011,0.09,0.09,0.09,0.09,218660064
SUPER,8/4/2011,0.09,0.09,0.09,0.09,142932064
SUPER,8/5/2011,0.09,0.09,0.08,0.08,345256960
SUPER,8/8/2011,0.08,0.08,0.07,0.08,143953920
SUPER,8/9/2011,0.07,0.08,0.07,0.07,84763832
SUPER,8/10/2011,0.08,0.08,0.07,0.08,233599648
SUPER,8/11/2011,0.07,0.07,0.07,0.07,309918432
SUPER,8/15/2011,0.07,0.07,0.06,0.07,75776104
SUPER,8/16/2011,0.07,0.07,0.07,0.07,128498288
SUPER,8/17/2011,0.07,0.08,0.07,0.07,827267840
SUPER,8/18/2011,0.08,0.08,0.07,0.07,613059712
SUPER,8/19/2011,0.07,0.07,0.07,0.07,89332416
SUPER,8/22/2011,0.07,0.07,0.07,0.07,86632480
SUPER,8/23/2011,0.07,0.07,0.07,0.07,154091456
SUPER,8/24/2011,0.07,0.07,0.07,0.07,154466240
SUPER,8/25/2011,0.07,0.07,0.06,0.06,75960408
SUPER,8/26/2011,0.06,0.06,0.06,0.06,65503408
SUPER,8/29/2011,0.06,0.06,0.06,0.06,17483958
SUPER,8/30/2011,0.06,0.07,0.06,0.07,174345040
SUPER,8/31/2011,0.07,0.07,0.07,0.07,124178488
SUPER,9/1/2011,0.07,0.07,0.07,0.07,78734128
SUPER,9/2/2011,0.07,0.07,0.07,0.07,51682936
SUPER,9/5/2011,0.07,0.07,0.06,0.06,23344708
SUPER,9/6/2011,0.06,0.07,0.06,0.07,216047072
SUPER,9/7/2011,0.07,0.07,0.07,0.07,66769964
SUPER,9/8/2011,0.07,0.07,0.07,0.07,149814672
SUPER,9/9/2011,0.07,0.07,0.06,0.06,97445728
SUPER,9/12/2011,0.06,0.06,0.06,0.06,23573038
SUPER,9/13/2011,0.06,0.06,0.06,0.06,29395902
SUPER,9/14/2011,0.06,0.06,0.06,0.06,51408528
SUPER,9/15/2011,0.06,0.06,0.06,0.06,35818768
SUPER,9/16/2011,0.06,0.06,0.06,0.06,40281912
SUPER,9/19/2011,0.06,0.06,0.06,0.06,27956312
SUPER,9/20/2011,0.06,0.06,0.06,0.06,48179180
SUPER,9/21/2011,0.06,0.06,0.06,0.06,15032764
SUPER,9/22/2011,0.06,0.06,0.05,0.05,57167916
SUPER,9/23/2011,0.05,0.05,0.05,0.05,60754604
SUPER,9/26/2011,0.05,0.05,0.04,0.04,53232080
SUPER,9/27/2011,0.04,0.05,0.04,0.05,114935832
SUPER,9/28/2011,0.05,0.05,0.05,0.05,92370304
SUPER,9/29/2011,0.05,0.05,0.05,0.05,53133784
SUPER,9/30/2011,0.05,0.05,0.05,0.05,31486688
SUPER,10/3/2011,0.05,0.05,0.05,0.05,16914676
SUPER,10/4/2011,0.05,0.05,0.04,0.05,14887371
SUPER,10/5/2011,0.05,0.05,0.04,0.04,38183956
SUPER,10/6/2011,0.05,0.05,0.05,0.05,29177816
SUPER,10/7/2011,0.05,0.05,0.05,0.05,89990784
SUPER,10/10/2011,0.05,0.06,0.05,0.06,701208576
SUPER,10/11/2011,0.06,0.06,0.05,0.05,253857312
SUPER,10/12/2011,0.05,0.06,0.05,0.06,696911232
SUPER,10/13/2011,0.07,0.07,0.06,0.06,986597504
SUPER,10/14/2011,0.06,0.07,0.06,0.06,327476096
SUPER,10/17/2011,0.07,0.07,0.06,0.06,230294528
SUPER,10/18/2011,0.06,0.06,0.06,0.06,112317744
SUPER,10/19/2011,0.06,0.06,0.06,0.06,314291456
SUPER,10/20/2011,0.06,0.06,0.05,0.05,206385664
SUPER,10/21/2011,0.05,0.05,0.05,0.05,41377472
SUPER,10/25/2011,0.05,0.06,0.05,0.06,158650848
SUPER,10/26/2011,0.06,0.06,0.06,0.06,500813632
SUPER,10/27/2011,0.06,0.06,0.06,0.06,139462112
SUPER,10/28/2011,0.06,0.06,0.06,0.06,150816032
SUPER,10/31/2011,0.06,0.06,0.06,0.06,94423200
SUPER,11/1/2011,0.06,0.06,0.06,0.06,74635488
SUPER,11/2/2011,0.06,0.06,0.06,0.06,22668940
SUPER,11/3/2011,0.06,0.06,0.06,0.06,62264844
SUPER,11/4/2011,0.06,0.06,0.06,0.06,172138560
SUPER,11/7/2011,0.06,0.06,0.06,0.06,321776096
SUPER,11/8/2011,0.06,0.06,0.06,0.06,249944016
SUPER,11/9/2011,0.06,0.06,0.06,0.06,47744024
SUPER,11/10/2011,0.06,0.06,0.06,0.06,39488396
SUPER,11/11/2011,0.06,0.06,0.06,0.06,23216732
SUPER,11/14/2011,0.06,0.06,0.06,0.06,124311600
SUPER,11/15/2011,0.06,0.06,0.06,0.06,53372352
SUPER,11/16/2011,0.06,0.06,0.06,0.06,25895220
SUPER,11/17/2011,0.06,0.06,0.06,0.06,56738904
SUPER,11/18/2011,0.06,0.06,0.06,0.06,14468600
SUPER,11/21/2011,0.06,0.06,0.06,0.06,32003752
SUPER,11/22/2011,0.06,0.06,0.06,0.06,22450852
SUPER,11/23/2011,0.06,0.06,0.06,0.06,43313660
SUPER,11/24/2011,0.06,0.06,0.06,0.06,10645392
SUPER,11/25/2011,0.06,0.06,0.05,0.05,30635836
SUPER,11/28/2011,0.06,0.06,0.05,0.05,28087370
SUPER,11/29/2011,0.06,0.06,0.05,0.05,4684300
SUPER,11/30/2011,0.05,0.06,0.05,0.06,5630375
SUPER,12/1/2011,0.06,0.06,0.06,0.06,31085322
SUPER,12/2/2011,0.06,0.06,0.06,0.06,237884576
SUPER,12/6/2011,0.06,0.06,0.06,0.06,226715008
SUPER,12/7/2011,0.06,0.06,0.06,0.06,55036204
SUPER,12/8/2011,0.06,0.06,0.06,0.06,62055968
SUPER,12/9/2011,0.06,0.06,0.06,0.06,129604080
SUPER,12/13/2011,0.06,0.06,0.06,0.06,27949144
SUPER,12/14/2011,0.06,0.06,0.06,0.06,44491460
SUPER,12/15/2011,0.06,0.06,0.05,0.05,37634128
SUPER,12/16/2011,0.06,0.06,0.05,0.06,35063136
SUPER,12/19/2011,0.05,0.06,0.05,0.05,20467576
SUPER,12/20/2011,0.06,0.06,0.05,0.05,21336860
SUPER,12/21/2011,0.06,0.06,0.05,0.05,20585324
SUPER,12/22/2011,0.05,0.05,0.05,0.05,6177132
SUPER,12/23/2011,0.05,0.06,0.05,0.05,24751536
SUPER,12/26/2011,0.05,0.05,0.05,0.05,26145050
SUPER,12/27/2011,0.05,0.05,0.05,0.05,19613652
SUPER,12/28/2011,0.05,0.05,0.05,0.05,26543342
SUPER,12/29/2011,0.05,0.06,0.05,0.05,44664160
SUPER,12/30/2011,0.05,0.05,0.05,0.05,12752559
SUPER,1/4/2012,0.05,0.05,0.05,0.05,12721842
SUPER,1/5/2012,0.05,0.05,0.05,0.05,6566211
SUPER,1/6/2012,0.05,0.05,0.05,0.05,20808532
SUPER,1/9/2012,0.05,0.05,0.05,0.05,18640956
SUPER,1/10/2012,0.05,0.05,0.05,0.05,22658702
SUPER,1/11/2012,0.05,0.05,0.05,0.05,22916722
SUPER,1/12/2012,0.05,0.05,0.05,0.05,15810921
SUPER,1/13/2012,0.05,0.06,0.05,0.05,82725248
SUPER,1/16/2012,0.05,0.06,0.05,0.06,214667904
SUPER,1/17/2012,0.06,0.06,0.05,0.05,88399648
SUPER,1/18/2012,0.05,0.06,0.05,0.05,45014328
SUPER,1/19/2012,0.05,0.06,0.05,0.06,455671232
SUPER,1/20/2012,0.06,0.06,0.05,0.06,36096264
SUPER,1/23/2012,0.06,0.06,0.05,0.06,8730716
SUPER,1/24/2012,0.06,0.06,0.05,0.05,48170288
SUPER,1/25/2012,0.05,0.05,0.05,0.05,24762788
SUPER,1/26/2012,0.05,0.06,0.05,0.05,117657344
SUPER,1/27/2012,0.05,0.05,0.05,0.05,11725596
SUPER,1/30/2012,0.06,0.06,0.05,0.05,8870989
SUPER,1/31/2012,0.06,0.06,0.05,0.05,8342662
SUPER,2/1/2012,0.05,0.05,0.05,0.05,6818088
SUPER,2/2/2012,0.05,0.06,0.05,0.05,70606096
SUPER,2/3/2012,0.06,0.06,0.05,0.05,46165184
SUPER,2/6/2012,0.05,0.06,0.05,0.05,11855631
SUPER,2/7/2012,0.05,0.06,0.05,0.05,13032081
SUPER,2/8/2012,0.05,0.06,0.05,0.05,18196586
SUPER,2/9/2012,0.05,0.05,0.05,0.05,36525256
SUPER,2/10/2012,0.05,0.06,0.05,0.05,24782252
SUPER,2/13/2012,0.05,0.06,0.05,0.06,28352558
SUPER,2/14/2012,0.06,0.06,0.05,0.05,35924232
SUPER,2/15/2012,0.05,0.06,0.05,0.05,32051876
SUPER,2/16/2012,0.05,0.05,0.05,0.05,6087030
SUPER,2/17/2012,0.05,0.05,0.05,0.05,14755289
SUPER,2/20/2012,0.05,0.05,0.05,0.05,7270648
SUPER,2/21/2012,0.05,0.05,0.05,0.05,10660750
SUPER,2/22/2012,0.05,0.05,0.05,0.05,58848120
SUPER,2/23/2012,0.05,0.05,0.05,0.05,20891118
SUPER,2/24/2012,0.05,0.05,0.05,0.05,18497610
SUPER,2/27/2012,0.05,0.05,0.05,0.05,14134811
SUPER,2/28/2012,0.05,0.05,0.05,0.05,7194880
SUPER,2/29/2012,0.05,0.05,0.05,0.05,26291478
SUPER,3/1/2012,0.05,0.05,0.05,0.05,12405819
SUPER,3/2/2012,0.05,0.05,0.05,0.05,10367918
SUPER,3/5/2012,0.05,0.05,0.05,0.05,9491467
SUPER,3/6/2012,0.05,0.05,0.05,0.05,14903764
SUPER,3/8/2012,0.05,0.05,0.05,0.05,93192832
SUPER,3/9/2012,0.05,0.05,0.05,0.05,18532422
SUPER,3/12/2012,0.05,0.06,0.05,0.06,490152576
SUPER,3/13/2012,0.06,0.06,0.06,0.06,435267072
SUPER,3/14/2012,0.06,0.06,0.06,0.06,122103744
SUPER,3/15/2012,0.06,0.06,0.06,0.06,46503080
SUPER,3/16/2012,0.06,0.06,0.06,0.06,162015344
SUPER,3/19/2012,0.06,0.06,0.06,0.06,338747072
SUPER,3/20/2012,0.06,0.06,0.06,0.06,190535824
SUPER,3/21/2012,0.06,0.06,0.06,0.06,45864160
SUPER,3/22/2012,0.06,0.06,0.06,0.06,214638224
SUPER,3/23/2012,0.06,0.06,0.06,0.06,714389376
SUPER,3/26/2012,0.06,0.06,0.06,0.06,115063472
SUPER,3/27/2012,0.06,0.06,0.06,0.06,22785664
SUPER,3/28/2012,0.06,0.06,0.06,0.06,36698292
SUPER,3/29/2012,0.06,0.06,0.06,0.06,20893514
SUPER,3/30/2012,0.06,0.06,0.05,0.05,98637536
SUPER,4/2/2012,0.05,0.06,0.05,0.05,40240952
SUPER,4/3/2012,0.05,0.05,0.05,0.05,11570989
SUPER,4/4/2012,0.05,0.05,0.05,0.05,20005802
SUPER,4/5/2012,0.05,0.05,0.05,0.05,47594536
SUPER,4/10/2012,0.05,0.05,0.05,0.05,35087712
SUPER,4/11/2012,0.05,0.05,0.05,0.05,14386689
SUPER,4/12/2012,0.05,0.05,0.05,0.05,10345392
SUPER,4/17/2012,0.05,0.06,0.05,0.05,55680200
SUPER,4/18/2012,0.05,0.06,0.05,0.05,7643344
SUPER,4/19/2012,0.05,0.06,0.05,0.05,59232080
SUPER,4/20/2012,0.05,0.06,0.05,0.05,7848122
SUPER,4/23/2012,0.05,0.05,0.05,0.05,19623900
SUPER,4/24/2012,0.05,0.06,0.05,0.05,8657000
SUPER,4/25/2012,0.05,0.05,0.05,0.05,40853240
SUPER,4/26/2012,0.05,0.05,0.05,0.05,22347440
SUPER,4/27/2012,0.05,0.05,0.05,0.05,10601365
SUPER,4/30/2012,0.05,0.05,0.05,0.05,5935494
SUPER,5/2/2012,0.05,0.06,0.05,0.05,34429352
SUPER,5/3/2012,0.05,0.05,0.05,0.05,7846075
SUPER,5/4/2012,0.05,0.06,0.05,0.06,120240608
SUPER,5/8/2012,0.06,0.06,0.05,0.05,13997610
SUPER,5/9/2012,0.05,0.05,0.05,0.05,23256656
SUPER,5/10/2012,0.05,0.06,0.05,0.05,42874740
SUPER,5/11/2012,0.06,0.06,0.05,0.05,47322844
SUPER,5/14/2012,0.05,0.06,0.05,0.05,66617416
SUPER,5/15/2012,0.05,0.06,0.05,0.06,308373376
SUPER,5/16/2012,0.06,0.07,0.06,0.06,1546163200
SUPER,5/17/2012,0.07,0.07,0.06,0.06,407719424
SUPER,5/18/2012,0.06,0.08,0.06,0.07,234164640
SUPER,5/21/2012,0.08,0.08,0.07,0.07,746481344
SUPER,5/22/2012,0.07,0.07,0.06,0.07,365457856
SUPER,5/23/2012,0.07,0.07,0.06,0.07,351295200
SUPER,5/24/2012,0.07,0.07,0.07,0.07,207891808
SUPER,5/25/2012,0.07,0.07,0.07,0.07,410793792
SUPER,5/28/2012,0.07,0.07,0.07,0.07,283542432
SUPER,5/29/2012,0.07,0.09,0.07,0.08,2143724160
SUPER,5/30/2012,0.08,0.1,0.08,0.08,620079616
SUPER,5/31/2012,0.08,0.09,0.07,0.07,1786735360
SUPER,6/1/2012,0.07,0.07,0.06,0.07,395534112
SUPER,6/5/2012,0.06,0.07,0.06,0.07,104298648
SUPER,6/6/2012,0.07,0.07,0.06,0.07,93609208
SUPER,6/7/2012,0.07,0.07,0.06,0.07,127637192
SUPER,6/8/2012,0.07,0.07,0.06,0.07,38082592
SUPER,6/11/2012,0.07,0.07,0.07,0.07,91357672
SUPER,6/12/2012,0.07,0.07,0.07,0.07,65694876
SUPER,6/13/2012,0.07,0.07,0.07,0.07,122547432
SUPER,6/14/2012,0.07,0.08,0.07,0.08,165925584
SUPER,6/15/2012,0.08,0.08,0.07,0.07,63653576
SUPER,6/18/2012,0.07,0.08,0.07,0.08,192627648
SUPER,6/19/2012,0.08,0.08,0.08,0.08,73787712
SUPER,6/20/2012,0.08,0.08,0.08,0.08,226221504
SUPER,6/21/2012,0.08,0.08,0.08,0.08,95082592
SUPER,6/22/2012,0.08,0.09,0.08,0.09,336164128
SUPER,6/25/2012,0.09,0.09,0.08,0.08,618037952
SUPER,6/26/2012,0.08,0.08,0.07,0.08,451435488
SUPER,6/27/2012,0.08,0.08,0.08,0.08,97018768
SUPER,6/28/2012,0.08,0.08,0.08,0.08,181292144
SUPER,6/29/2012,0.08,0.08,0.08,0.08,445358368
SUPER,7/2/2012,0.08,0.08,0.08,0.08,452504384
SUPER,7/3/2012,0.08,0.08,0.08,0.08,175028992
SUPER,7/4/2012,0.08,0.08,0.08,0.08,77972352
SUPER,7/5/2012,0.08,0.08,0.08,0.08,49698632
SUPER,7/6/2012,0.08,0.08,0.08,0.08,129978832
SUPER,7/9/2012,0.08,0.08,0.08,0.08,38762456
SUPER,7/10/2012,0.08,0.09,0.08,0.09,1454438400
SUPER,7/11/2012,0.08,0.09,0.08,0.08,569973696
SUPER,7/12/2012,0.08,0.09,0.08,0.08,813021504
SUPER,7/13/2012,0.08,0.08,0.08,0.08,409392480
SUPER,7/16/2012,0.08,0.08,0.08,0.08,768091008
SUPER,7/17/2012,0.09,0.09,0.08,0.08,670146688
SUPER,7/18/2012,0.08,0.09,0.08,0.09,580972032
SUPER,7/19/2012,0.09,0.09,0.09,0.09,1003562368
SUPER,7/20/2012,0.09,0.1,0.09,0.1,332737536
SUPER,7/23/2012,0.1,0.11,0.09,0.1,297844864
SUPER,7/24/2012,0.1,0.1,0.1,0.1,1155899392
SUPER,7/25/2012,0.1,0.1,0.1,0.1,1030622848
SUPER,7/26/2012,0.1,0.1,0.09,0.09,566707136
SUPER,7/27/2012,0.09,0.1,0.09,0.1,548775744
SUPER,7/30/2012,0.1,0.1,0.1,0.1,407495200
SUPER,7/31/2012,0.1,0.11,0.1,0.11,344572000
SUPER,8/1/2012,0.11,0.11,0.1,0.11,257637136
SUPER,8/3/2012,0.11,0.12,0.11,0.11,109391456
SUPER,8/6/2012,0.11,0.12,0.11,0.11,157056656
SUPER,8/7/2012,0.11,0.12,0.11,0.11,59726620
SUPER,8/8/2012,0.11,0.11,0.11,0.11,56746072
SUPER,8/9/2012,0.11,0.12,0.11,0.11,112713992
SUPER,8/10/2012,0.09,0.1,0.08,0.08,661631040
SUPER,8/14/2012,0.08,0.09,0.07,0.09,789033728
SUPER,8/15/2012,0.09,0.09,0.09,0.09,71111264
SUPER,8/16/2012,0.09,0.09,0.09,0.09,129192480
SUPER,8/17/2012,0.09,0.1,0.09,0.1,296198272
SUPER,8/20/2012,0.1,0.12,0.1,0.11,249963744
SUPER,8/21/2012,0.11,0.11,0.1,0.1,1633656064
SUPER,8/22/2012,0.1,0.11,0.1,0.1,779203328
SUPER,8/23/2012,0.1,0.1,0.1,0.1,278907840
SUPER,8/24/2012,0.1,0.1,0.1,0.1,260198272
SUPER,8/27/2012,0.1,0.11,0.1,0.1,370639232
SUPER,8/28/2012,0.1,0.11,0.1,0.1,242155280
SUPER,8/29/2012,0.1,0.1,0.1,0.1,136634112
SUPER,8/30/2012,0.1,0.1,0.1,0.1,90200680
SUPER,8/31/2012,0.1,0.11,0.1,0.1,202819440
SUPER,9/3/2012,0.1,0.11,0.1,0.11,539960064
SUPER,9/4/2012,0.11,0.11,0.11,0.11,278187008
SUPER,9/5/2012,0.11,0.11,0.1,0.11,114701360
SUPER,9/6/2012,0.11,0.11,0.1,0.11,81875400
SUPER,9/7/2012,0.11,0.11,0.11,0.11,85469280
SUPER,9/10/2012,0.11,0.11,0.1,0.1,77115352
SUPER,9/11/2012,0.1,0.11,0.1,0.11,662462016
SUPER,9/12/2012,0.11,0.12,0.11,0.11,874055552
SUPER,9/13/2012,0.11,0.11,0.11,0.11,157372336
SUPER,9/14/2012,0.11,0.11,0.11,0.11,161282240
SUPER,9/17/2012,0.11,0.12,0.11,0.11,505470592
SUPER,9/18/2012,0.12,0.13,0.11,0.12,1995628672
SUPER,9/19/2012,0.12,0.12,0.12,0.12,428418400
SUPER,9/20/2012,0.12,0.12,0.12,0.12,205937200
SUPER,9/21/2012,0.12,0.12,0.12,0.12,196127296
SUPER,9/24/2012,0.11,0.12,0.11,0.11,431522208
SUPER,9/25/2012,0.11,0.12,0.11,0.11,156674736
SUPER,9/26/2012,0.11,0.12,0.11,0.11,428223552
SUPER,9/27/2012,0.12,0.12,0.11,0.12,120267232
SUPER,9/28/2012,0.12,0.12,0.12,0.12,91736512
SUPER,10/1/2012,0.12,0.12,0.11,0.11,70390440
SUPER,10/2/2012,0.12,0.12,0.11,0.11,52917060
SUPER,10/3/2012,0.11,0.12,0.11,0.12,422188032
SUPER,10/4/2012,0.12,0.12,0.11,0.11,152769616
SUPER,10/5/2012,0.12,0.12,0.11,0.11,136188736
SUPER,10/8/2012,0.12,0.13,0.12,0.12,1426723328
SUPER,10/9/2012,0.13,0.13,0.12,0.12,1382358272
SUPER,10/10/2012,0.12,0.13,0.12,0.12,236906816
SUPER,10/11/2012,0.12,0.12,0.12,0.12,412427264
SUPER,10/12/2012,0.12,0.12,0.12,0.12,159251184
SUPER,10/15/2012,0.12,0.12,0.12,0.12,213278144
SUPER,10/16/2012,0.12,0.12,0.12,0.12,174182240
SUPER,10/17/2012,0.12,0.12,0.12,0.12,131261768
SUPER,10/18/2012,0.12,0.12,0.12,0.12,162282224
SUPER,10/19/2012,0.12,0.12,0.12,0.12,79422176
SUPER,10/22/2012,0.12,0.12,0.12,0.12,156521152
SUPER,10/24/2012,0.12,0.13,0.12,0.13,831140992
SUPER,10/25/2012,0.13,0.13,0.13,0.13,709232320
SUPER,10/26/2012,0.13,0.13,0.12,0.12,170237200
SUPER,10/29/2012,0.12,0.13,0.12,0.13,899963136
SUPER,10/30/2012,0.13,0.14,0.13,0.13,793752256
SUPER,10/31/2012,0.13,0.14,0.13,0.14,1096469248
SUPER,11/1/2012,0.14,0.14,0.13,0.14,939811584
SUPER,11/2/2012,0.14,0.18,0.14,0.17,485770912
SUPER,11/5/2012,0.17,0.18,0.16,0.17,219962960
SUPER,11/6/2012,0.17,0.17,0.17,0.17,633566144
SUPER,11/7/2012,0.17,0.18,0.17,0.17,850717056
SUPER,11/8/2012,0.17,0.17,0.17,0.17,332079488
SUPER,11/9/2012,0.17,0.17,0.16,0.16,478343328
SUPER,11/12/2012,0.17,0.19,0.17,0.17,259555888
SUPER,11/13/2012,0.17,0.17,0.16,0.17,552909184
SUPER,11/14/2012,0.17,0.17,0.16,0.17,483310208
SUPER,11/15/2012,0.17,0.17,0.16,0.16,599191104
SUPER,11/16/2012,0.15,0.15,0.13,0.13,320161760
SUPER,11/19/2012,0.13,0.15,0.13,0.13,386078752
SUPER,11/20/2012,0.13,0.14,0.13,0.13,1151385600
SUPER,11/21/2012,0.13,0.14,0.13,0.13,504521120
SUPER,11/22/2012,0.13,0.13,0.13,0.13,435984960
SUPER,11/23/2012,0.13,0.13,0.13,0.13,527484960
SUPER,11/26/2012,0.13,0.13,0.13,0.13,351808832
SUPER,11/27/2012,0.13,0.14,0.13,0.13,1343842304
SUPER,11/28/2012,0.13,0.14,0.13,0.13,1048334016
SUPER,11/29/2012,0.13,0.13,0.13,0.13,597587712
SUPER,11/30/2012,0.13,0.13,0.13,0.13,182882240
SUPER,12/3/2012,0.13,0.13,0.13,0.13,317446144
SUPER,12/4/2012,0.13,0.13,0.13,0.13,174356304
SUPER,12/6/2012,0.13,0.13,0.13,0.13,591254976
SUPER,12/7/2012,0.13,0.13,0.13,0.13,216698272
SUPER,12/11/2012,0.13,0.13,0.13,0.13,193690432
SUPER,12/12/2012,0.13,0.13,0.13,0.13,181397600
SUPER,12/13/2012,0.13,0.13,0.13,0.13,364799296
SUPER,12/14/2012,0.13,0.14,0.13,0.13,1303892352
SUPER,12/17/2012,0.14,0.14,0.13,0.13,942242560
SUPER,12/18/2012,0.13,0.14,0.13,0.13,388614656
SUPER,12/19/2012,0.13,0.13,0.13,0.13,177254944
SUPER,12/20/2012,0.13,0.13,0.13,0.13,178417056
SUPER,12/21/2012,0.13,0.13,0.13,0.13,114405456
SUPER,12/24/2012,0.13,0.13,0.13,0.13,133247088
SUPER,12/25/2012,0.13,0.13,0.13,0.13,79603408
SUPER,12/26/2012,0.13,0.13,0.13,0.13,88505120
SUPER,12/27/2012,0.13,0.13,0.13,0.13,77189072
SUPER,12/28/2012,0.13,0.13,0.13,0.13,100463128
SUPER,1/2/2013,0.13,0.13,0.13,0.13,335005088
SUPER,1/3/2013,0.14,0.14,0.13,0.13,1066673984
SUPER,1/4/2013,0.13,0.14,0.13,0.13,995963136
SUPER,1/7/2013,0.13,0.14,0.13,0.13,300217024
SUPER,1/8/2013,0.13,0.13,0.13,0.13,198038880
SUPER,1/9/2013,0.13,0.16,0.13,0.15,453527424
SUPER,1/10/2013,0.15,0.15,0.15,0.15,2034352128
SUPER,1/11/2013,0.15,0.17,0.15,0.16,404871072
SUPER,1/14/2013,0.17,0.17,0.16,0.16,1460402048
SUPER,1/15/2013,0.16,0.16,0.16,0.16,1134867200
SUPER,1/16/2013,0.16,0.16,0.15,0.15,1294294144
SUPER,1/17/2013,0.15,0.16,0.15,0.16,933588608
SUPER,1/18/2013,0.16,0.19,0.16,0.16,849725056
SUPER,1/21/2013,0.16,0.16,0.16,0.16,984195520
SUPER,1/22/2013,0.16,0.17,0.16,0.16,2062442496
SUPER,1/23/2013,0.16,0.16,0.14,0.15,901834816
SUPER,1/24/2013,0.15,0.16,0.15,0.16,711978816
SUPER,1/25/2013,0.15,0.16,0.15,0.16,316396576
SUPER,1/28/2013,0.16,0.17,0.16,0.17,1621681152
SUPER,1/29/2013,0.17,0.17,0.16,0.16,249349008
SUPER,1/30/2013,0.16,0.17,0.16,0.16,423234432
SUPER,1/31/2013,0.16,0.16,0.16,0.16,345406464
SUPER,2/1/2013,0.16,0.16,0.16,0.16,196413984
SUPER,2/4/2013,0.16,0.16,0.16,0.16,195939920
SUPER,2/5/2013,0.16,0.16,0.16,0.16,107086680
SUPER,2/6/2013,0.16,0.17,0.16,0.16,644815680
SUPER,2/7/2013,0.16,0.16,0.16,0.16,129710568
SUPER,2/8/2013,0.16,0.16,0.16,0.16,161933440
SUPER,2/11/2013,0.16,0.16,0.16,0.16,341708160
SUPER,2/12/2013,0.16,0.16,0.16,0.16,542172672
SUPER,2/13/2013,0.16,0.16,0.16,0.16,151547088
SUPER,2/14/2013,0.16,0.16,0.15,0.15,120314328
SUPER,2/15/2013,0.16,0.16,0.15,0.15,206531040
SUPER,2/18/2013,0.15,0.16,0.15,0.15,181913632
SUPER,2/19/2013,0.15,0.16,0.15,0.16,980528960
SUPER,2/20/2013,0.17,0.17,0.16,0.16,901169216
SUPER,2/21/2013,0.16,0.16,0.15,0.16,306405568
SUPER,2/22/2013,0.16,0.16,0.16,0.16,1108988544
SUPER,2/26/2013,0.16,0.16,0.16,0.16,382205120
SUPER,2/27/2013,0.16,0.16,0.15,0.15,190904416
SUPER,2/28/2013,0.15,0.16,0.15,0.15,242776800
SUPER,3/1/2013,0.15,0.16,0.15,0.15,706340224
