Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,11/15/2011,18.49,18.77,18.4,18.68,1135665
BJC,11/16/2011,18.77,18.86,18.58,18.86,906797
BJC,11/17/2011,18.86,19.4,18.68,19.4,2242571
BJC,11/18/2011,19.31,20.13,19.31,19.77,1786482
BJC,11/21/2011,19.77,20.22,19.5,19.5,920189
BJC,11/22/2011,20.04,20.32,19.68,20.13,942582
BJC,11/23/2011,20.41,20.5,20.13,20.13,519534
BJC,11/24/2011,20.32,20.32,19.95,20.04,294508
BJC,11/25/2011,20.13,20.32,19.59,20.32,1056961
BJC,11/28/2011,20.32,20.32,20.22,20.22,89571
BJC,11/29/2011,20.41,20.77,20.22,20.59,610893
BJC,11/30/2011,20.59,21.32,20.59,21.14,1045215
BJC,12/1/2011,21.41,21.96,21.41,21.96,2676156
BJC,12/2/2011,22.05,22.05,21.59,21.77,1550480
BJC,12/6/2011,21.77,22.23,21.68,22.14,1356080
BJC,12/7/2011,22.05,22.59,21.96,22.41,2317982
BJC,12/8/2011,22.5,22.59,21.86,21.86,1337749
BJC,12/9/2011,21.96,22.05,21.77,21.77,742364
BJC,12/13/2011,21.86,21.86,21.77,21.77,218220
BJC,12/14/2011,21.86,22.05,21.41,21.77,404606
BJC,12/15/2011,21.5,21.96,21.41,21.96,311303
BJC,12/16/2011,22.14,22.14,21.86,22.05,15795581
BJC,12/19/2011,21.96,22.05,21.68,21.68,713385
BJC,12/20/2011,21.68,21.86,21.5,21.59,397581
BJC,12/21/2011,21.86,23.0,21.86,22.68,10146016
BJC,12/22/2011,22.5,23.0,22.32,23.0,1198382
BJC,12/23/2011,23.0,25.74,22.78,25.28,7477725
BJC,12/26/2011,25.28,25.51,24.37,25.28,2430165
BJC,12/27/2011,25.51,26.42,24.83,25.51,2798438
BJC,12/28/2011,25.51,25.74,24.83,25.05,601462
BJC,12/29/2011,25.05,26.19,24.6,25.28,1383413
BJC,12/30/2011,25.28,26.65,25.28,26.65,4525866
BJC,1/4/2012,26.65,28.01,26.42,27.56,9008264
BJC,1/5/2012,28.01,28.7,27.56,27.56,4778004
BJC,1/6/2012,27.56,28.24,26.87,27.33,2896023
BJC,1/9/2012,27.33,28.01,27.1,27.56,2615564
BJC,1/10/2012,27.56,27.56,26.65,27.56,3007383
BJC,1/11/2012,27.79,29.38,27.56,28.7,4211159
BJC,1/12/2012,28.7,29.15,28.47,28.7,770575
BJC,1/13/2012,29.15,30.29,28.92,29.61,2299542
BJC,1/16/2012,29.38,29.61,28.7,29.15,1310087
BJC,1/17/2012,29.38,29.61,28.7,29.15,1493839
BJC,1/18/2012,29.15,29.15,28.92,28.92,605672
BJC,1/19/2012,29.38,29.38,28.24,28.47,1370679
BJC,1/20/2012,28.24,28.47,27.56,27.79,2915660
BJC,1/23/2012,28.01,28.47,27.33,27.33,2664960
BJC,1/24/2012,27.1,27.56,26.87,27.1,2520834
BJC,1/25/2012,26.87,27.56,26.19,27.1,4537501
BJC,1/26/2012,27.1,27.33,26.87,27.1,1309571
BJC,1/27/2012,27.33,27.56,27.1,27.1,1988786
BJC,1/30/2012,27.33,27.33,26.42,26.65,808884
BJC,1/31/2012,26.87,27.33,26.87,26.87,700872
BJC,2/1/2012,27.1,28.47,27.1,28.24,8060242
BJC,2/2/2012,28.47,28.47,27.56,27.56,5354790
BJC,2/3/2012,27.56,29.38,27.56,29.38,7403449
BJC,2/6/2012,29.38,29.38,28.24,29.15,3969559
BJC,2/7/2012,28.92,30.06,28.92,29.84,4681847
BJC,2/8/2012,29.84,31.66,29.84,30.52,7154045
BJC,2/9/2012,30.52,30.75,29.84,29.84,2235436
BJC,2/10/2012,29.84,31.66,29.84,30.75,22728232
BJC,2/13/2012,31.66,32.8,31.2,32.11,6818601
BJC,2/14/2012,32.34,32.34,30.75,30.97,3232133
BJC,2/15/2012,31.43,32.11,30.97,30.97,2822817
BJC,2/16/2012,30.97,31.66,30.75,30.97,1472435
BJC,2/17/2012,31.66,31.66,30.06,30.75,5523101
BJC,2/20/2012,30.75,30.75,29.15,30.06,9397723
BJC,2/21/2012,30.06,30.97,29.61,30.06,5409612
BJC,2/22/2012,30.29,30.75,29.84,30.06,4659838
BJC,2/23/2012,30.06,30.97,29.84,30.06,5752858
BJC,2/24/2012,30.29,31.89,30.06,31.89,29879982
BJC,2/27/2012,31.89,32.11,30.29,30.52,11166983
BJC,2/28/2012,30.75,31.2,30.75,30.75,3951008
BJC,2/29/2012,30.97,31.43,30.97,31.2,5302259
BJC,3/1/2012,31.2,31.89,30.97,31.89,4858794
BJC,3/2/2012,31.89,33.71,31.43,33.02,15910491
BJC,3/5/2012,33.02,33.71,32.11,32.11,9258144
BJC,3/6/2012,32.34,33.25,32.11,32.8,7677155
BJC,3/8/2012,33.02,33.25,32.57,32.57,4317086
BJC,3/9/2012,32.8,33.02,32.34,33.02,3489102
BJC,3/12/2012,33.02,33.94,32.8,33.71,5741909
BJC,3/13/2012,34.16,34.16,33.71,33.71,5758019
BJC,3/14/2012,33.71,34.39,33.71,34.16,5393415
BJC,3/15/2012,34.39,35.53,33.94,35.53,7202340
BJC,3/16/2012,35.53,36.44,35.3,35.53,5708308
BJC,3/19/2012,35.76,35.98,34.39,35.98,5016262
BJC,3/20/2012,35.98,36.21,35.53,35.53,1702642
BJC,3/21/2012,35.76,35.98,35.53,35.76,1993945
BJC,3/22/2012,35.76,35.76,34.16,34.16,5152973
BJC,3/23/2012,34.16,35.07,34.16,34.85,3774610
BJC,3/26/2012,34.62,35.53,34.39,34.85,3220289
BJC,3/27/2012,35.3,35.76,34.85,35.07,2813293
BJC,3/28/2012,35.07,35.53,35.07,35.53,2753881
BJC,3/29/2012,35.53,35.76,35.07,35.07,2259923
BJC,3/30/2012,35.3,38.03,35.3,37.58,12990257
BJC,4/2/2012,37.58,39.17,37.58,38.26,7956462
BJC,4/3/2012,38.49,38.49,37.58,37.58,2672973
BJC,4/4/2012,38.03,38.49,35.98,36.67,5140570
BJC,4/5/2012,36.44,36.67,35.53,35.98,5323116
BJC,4/10/2012,35.76,35.76,34.39,35.3,3320058
BJC,4/11/2012,34.85,36.21,34.62,35.53,3406995
BJC,4/12/2012,35.53,36.67,35.53,36.44,4876687
BJC,4/17/2012,36.21,37.12,36.21,36.67,3329100
BJC,4/18/2012,36.9,36.9,35.98,36.67,1514923
BJC,4/19/2012,36.44,36.9,36.44,36.67,1495376
BJC,4/20/2012,36.9,37.35,36.44,36.67,2086260
BJC,4/23/2012,36.67,38.03,36.67,36.9,4456108
BJC,4/24/2012,37.12,37.81,36.9,37.35,1858271
BJC,4/25/2012,37.58,39.17,37.58,38.03,11544905
BJC,4/26/2012,38.26,38.95,38.03,38.26,5730922
BJC,4/27/2012,38.49,38.95,38.26,38.72,3836849
BJC,4/30/2012,38.95,39.4,38.72,38.95,4461652
BJC,5/2/2012,39.4,40.08,39.17,39.63,6772113
BJC,5/3/2012,39.4,40.08,38.95,39.4,4730841
BJC,5/4/2012,39.86,40.08,38.95,38.95,3525575
BJC,5/8/2012,38.95,39.17,38.03,38.95,1773530
BJC,5/9/2012,38.72,38.95,38.03,38.03,1281876
BJC,5/10/2012,38.03,38.26,36.67,38.26,3403016
BJC,5/11/2012,37.81,38.03,36.9,37.58,3249477
BJC,5/14/2012,37.35,37.58,34.16,36.44,4989419
BJC,5/15/2012,35.98,36.67,35.53,36.67,1566177
BJC,5/16/2012,36.21,36.67,35.3,36.44,1871443
BJC,5/17/2012,36.67,36.9,35.53,36.44,1874628
BJC,5/18/2012,35.76,35.98,35.53,35.76,2408798
BJC,5/21/2012,35.53,35.76,34.62,34.62,1910630
BJC,5/22/2012,34.62,35.3,34.16,34.62,2096908
BJC,5/23/2012,34.16,34.39,32.57,33.71,2622151
BJC,5/24/2012,33.71,34.16,33.25,33.71,1976382
BJC,5/25/2012,33.71,35.07,33.71,34.85,2488233
BJC,5/28/2012,34.62,35.98,34.62,35.98,1945357
BJC,5/29/2012,35.76,35.98,35.53,35.53,1943890
BJC,5/30/2012,35.3,35.53,35.07,35.07,1300866
BJC,5/31/2012,34.85,35.76,34.39,35.53,1379633
BJC,6/1/2012,35.3,35.53,34.16,35.3,1569581
BJC,6/5/2012,35.3,35.3,34.16,34.16,666734
BJC,6/6/2012,34.62,35.3,34.62,35.07,2003161
BJC,6/7/2012,35.3,36.44,34.16,34.16,4454789
BJC,6/8/2012,34.62,35.3,34.39,34.85,1648174
BJC,6/11/2012,35.3,36.9,35.3,36.21,2650271
BJC,6/12/2012,35.76,36.44,35.53,36.44,1751576
BJC,6/13/2012,36.21,36.67,36.21,36.21,1413379
BJC,6/14/2012,36.67,37.12,36.21,36.21,1521339
BJC,6/15/2012,36.44,36.67,35.98,36.44,1963759
BJC,6/18/2012,36.9,36.9,35.76,35.76,814262
BJC,6/19/2012,35.98,36.44,35.76,36.44,390448
BJC,6/20/2012,36.21,36.67,35.98,36.21,369810
BJC,6/21/2012,35.76,36.67,35.76,36.67,592965
BJC,6/22/2012,36.21,36.44,35.76,36.44,1468086
BJC,6/25/2012,35.98,36.44,35.53,35.98,1354172
BJC,6/26/2012,35.76,36.21,35.53,36.21,1123237
BJC,6/27/2012,36.44,36.67,35.98,36.67,750158
BJC,6/28/2012,36.67,37.12,36.21,36.44,1498455
BJC,6/29/2012,36.9,36.9,36.44,36.67,1491864
BJC,7/2/2012,36.9,36.9,35.98,36.21,1478691
BJC,7/3/2012,36.21,36.9,36.21,36.44,1394514
BJC,7/4/2012,36.44,36.44,34.85,35.98,2665673
BJC,7/5/2012,36.21,36.21,35.3,35.98,1530831
BJC,7/6/2012,35.53,35.76,35.07,35.76,1478477
BJC,7/9/2012,35.53,35.53,35.07,35.07,1081768
BJC,7/10/2012,35.07,35.98,35.07,35.53,1339505
BJC,7/11/2012,35.76,35.98,35.53,35.76,575263
BJC,7/12/2012,35.53,35.76,35.07,35.53,1173864
BJC,7/13/2012,35.53,35.76,34.85,35.76,1760139
BJC,7/16/2012,35.53,36.21,35.07,35.07,1648833
BJC,7/17/2012,35.53,35.76,35.07,35.3,1309103
BJC,7/18/2012,35.3,36.67,35.3,36.21,5440458
BJC,7/19/2012,36.9,38.26,36.21,38.26,13305302
BJC,7/20/2012,38.03,38.49,36.9,36.9,6397749
BJC,7/23/2012,36.44,36.44,35.98,36.21,3106229
BJC,7/24/2012,36.21,36.67,35.98,36.21,1734452
BJC,7/25/2012,36.21,36.21,35.3,35.98,2299322
BJC,7/26/2012,35.98,35.98,34.62,35.3,2856067
BJC,7/27/2012,35.76,35.76,34.62,35.53,1433247
BJC,7/30/2012,35.53,35.53,35.07,35.3,1107564
BJC,7/31/2012,35.76,36.21,35.07,36.21,1544992
BJC,8/1/2012,36.21,36.67,35.76,36.44,1214808
BJC,8/3/2012,36.21,36.44,35.98,36.44,901748
BJC,8/6/2012,36.9,37.35,36.67,36.67,1321573
BJC,8/7/2012,37.35,37.35,36.9,36.9,926383
BJC,8/8/2012,37.12,37.81,36.9,37.12,3782670
BJC,8/9/2012,37.35,37.35,36.9,37.35,1208331
BJC,8/10/2012,37.35,37.35,36.9,37.12,754329
BJC,8/14/2012,36.9,37.12,36.44,36.67,643243
BJC,8/15/2012,36.67,37.12,36.44,36.67,1248507
BJC,8/16/2012,36.9,39.17,36.9,38.95,10044893
BJC,8/17/2012,39.4,39.4,38.26,38.72,7559978
BJC,8/20/2012,38.95,38.95,38.26,38.95,2411285
BJC,8/21/2012,38.95,39.17,38.49,38.49,2943443
BJC,8/22/2012,38.49,38.72,37.81,38.26,12608672
BJC,8/23/2012,38.26,43.5,38.26,42.13,27260954
BJC,8/24/2012,41.91,42.82,41.22,42.82,10809676
BJC,8/27/2012,44.41,45.55,42.13,42.59,25376780
BJC,8/28/2012,42.82,43.05,41.45,41.68,9711345
BJC,8/29/2012,41.68,43.05,40.08,40.31,11207597
BJC,8/30/2012,40.31,41.22,40.08,40.54,5619434
BJC,8/31/2012,40.54,41.91,40.31,40.54,10118147
BJC,9/3/2012,41.22,42.13,41.22,41.45,11942816
BJC,9/4/2012,41.91,43.05,41.91,42.59,8269073
BJC,9/5/2012,42.36,44.64,42.36,43.27,17029182
BJC,9/6/2012,43.5,44.18,43.27,43.73,7897845
BJC,9/7/2012,44.41,44.41,43.5,43.5,3861564
BJC,9/10/2012,43.73,43.73,42.59,43.05,7162068
BJC,9/11/2012,43.05,43.5,42.59,42.82,4238602
BJC,9/12/2012,43.27,43.96,42.82,43.27,8133742
BJC,9/13/2012,43.73,45.09,43.5,44.64,16734568
BJC,9/14/2012,45.55,47.14,45.09,46.46,19786348
BJC,9/17/2012,46.92,46.92,45.55,46.01,5294394
BJC,9/18/2012,45.78,46.46,45.55,46.23,3780209
BJC,9/19/2012,46.01,46.69,45.55,46.01,9613143
BJC,9/20/2012,45.78,46.23,45.55,46.23,3536526
BJC,9/21/2012,46.23,48.97,46.01,48.97,14685070
BJC,9/24/2012,48.97,51.47,48.28,50.11,14149438
BJC,9/25/2012,50.56,50.79,49.65,49.65,11285451
BJC,9/26/2012,49.88,52.16,49.88,50.79,18320022
BJC,9/27/2012,51.02,52.84,51.02,52.38,14973416
BJC,9/28/2012,52.84,53.07,51.47,52.16,8924645
BJC,10/1/2012,52.16,53.98,51.93,53.98,11725090
BJC,10/2/2012,54.66,68.33,54.21,60.35,69019416
BJC,10/3/2012,60.58,61.49,56.94,60.81,24973824
BJC,10/4/2012,61.49,62.4,59.44,59.67,12294264
BJC,10/5/2012,60.35,60.81,58.3,58.3,8091735
BJC,10/8/2012,58.08,59.44,56.71,56.94,7261595
BJC,10/9/2012,57.62,58.53,54.89,55.12,10692919
BJC,10/10/2012,54.43,58.53,54.43,57.39,22153212
BJC,10/11/2012,57.62,57.62,55.8,56.71,8505086
BJC,10/12/2012,56.71,56.94,55.57,56.25,4790217
BJC,10/15/2012,56.03,56.94,55.34,56.48,5580632
BJC,10/16/2012,56.71,56.71,55.57,56.03,2793492
BJC,10/17/2012,56.03,57.85,55.8,57.17,9109921
BJC,10/18/2012,57.62,60.35,57.62,59.9,18137704
BJC,10/19/2012,60.13,60.13,58.53,59.22,6656715
BJC,10/22/2012,58.76,59.22,58.53,58.99,2280770
BJC,10/24/2012,58.99,59.9,57.85,58.53,6562840
BJC,10/25/2012,58.3,58.53,57.17,58.08,4569664
BJC,10/26/2012,57.85,58.08,55.8,56.48,5634584
BJC,10/29/2012,56.48,56.94,55.57,55.57,2338289
BJC,10/30/2012,55.8,57.62,55.34,57.39,4937169
BJC,10/31/2012,57.17,58.53,56.71,58.53,4031359
BJC,11/1/2012,58.53,58.99,57.17,57.17,4383056
BJC,11/2/2012,57.85,59.22,57.39,58.53,7205869
BJC,11/5/2012,58.3,60.13,58.08,60.13,11184426
BJC,11/6/2012,60.81,61.49,59.22,59.22,10154807
BJC,11/7/2012,59.44,59.44,58.3,58.76,3578795
BJC,11/8/2012,58.3,58.53,57.62,57.85,3726545
BJC,11/9/2012,57.17,57.62,54.43,55.57,11456157
BJC,11/12/2012,55.34,55.34,53.98,54.43,4132126
BJC,11/13/2012,54.21,55.57,54.21,54.89,3611933
BJC,11/14/2012,55.34,55.8,54.89,55.34,2059696
BJC,11/15/2012,54.89,54.89,53.07,53.75,5939684
BJC,11/16/2012,53.52,54.21,52.84,53.29,2914575
BJC,11/19/2012,53.07,53.52,50.79,51.47,5076618
BJC,11/20/2012,51.24,52.16,48.51,51.02,7230812
BJC,11/21/2012,50.79,51.7,49.88,51.02,2549488
BJC,11/22/2012,51.24,51.7,50.56,50.56,1421502
BJC,11/23/2012,50.56,50.56,49.19,49.19,2207516
BJC,11/26/2012,49.19,50.11,48.97,48.97,3104605
BJC,11/27/2012,49.19,49.65,47.6,48.06,5320680
BJC,11/28/2012,48.28,48.97,48.06,48.74,2874336
BJC,11/29/2012,49.88,51.93,49.65,51.7,13384198
BJC,11/30/2012,51.7,53.29,51.02,53.29,5834210
BJC,12/3/2012,54.21,54.21,52.61,52.84,2519046
BJC,12/4/2012,52.84,53.29,51.93,53.29,2403413
BJC,12/6/2012,53.07,53.52,52.61,53.29,3366656
BJC,12/7/2012,53.52,53.52,51.93,52.84,2138456
BJC,12/11/2012,52.61,52.61,51.24,51.93,1782796
BJC,12/12/2012,51.93,51.93,50.56,51.93,3680440
BJC,12/13/2012,51.47,51.93,50.56,51.02,3462758
BJC,12/14/2012,51.47,51.47,50.79,50.79,1196292
BJC,12/17/2012,50.79,52.38,50.79,51.93,6335467
BJC,12/18/2012,52.61,54.89,52.61,54.66,16122824
BJC,12/19/2012,54.66,57.62,54.21,57.17,18702308
BJC,12/20/2012,57.17,58.08,53.98,53.98,12800356
BJC,12/21/2012,53.75,54.43,52.61,54.43,7105224
BJC,12/24/2012,55.12,55.34,54.43,54.43,2956190
BJC,12/25/2012,54.43,56.25,54.43,54.89,4129245
BJC,12/26/2012,54.66,56.03,54.66,55.34,2624785
BJC,12/27/2012,55.8,56.03,54.89,56.03,3644673
BJC,12/28/2012,56.25,57.17,55.34,56.25,5478328
BJC,1/2/2013,56.48,56.71,55.57,55.57,3943107
BJC,1/3/2013,55.8,57.17,55.57,56.48,9722325
BJC,1/4/2013,56.48,56.71,55.57,56.03,4836548
BJC,1/7/2013,57.39,59.22,57.17,58.53,21811356
BJC,1/8/2013,58.76,60.58,58.53,59.22,20569688
BJC,1/9/2013,59.9,60.81,59.22,59.44,11569115
BJC,1/10/2013,59.22,59.9,57.85,58.08,6097646
BJC,1/11/2013,58.53,58.53,56.94,58.3,4256247
BJC,1/14/2013,58.76,59.67,58.3,58.99,4465824
BJC,1/15/2013,59.67,59.9,58.76,59.22,3045681
BJC,1/16/2013,59.44,62.18,59.22,61.49,28972528
BJC,1/17/2013,62.63,63.09,60.13,61.04,13876937
BJC,1/18/2013,61.49,62.18,61.04,61.27,6281976
BJC,1/21/2013,62.63,64.91,62.4,62.4,29710168
BJC,1/22/2013,64.68,65.59,62.86,62.86,35587028
BJC,1/23/2013,62.86,63.09,59.67,62.18,10915385
BJC,1/24/2013,62.4,63.31,62.18,62.18,4935033
BJC,1/25/2013,62.4,62.86,61.49,61.49,5968224
BJC,1/28/2013,61.49,62.4,61.27,61.27,3923160
BJC,1/29/2013,61.72,64.91,61.27,64.91,18680790
BJC,1/30/2013,65.36,70.15,64.23,69.46,36185376
BJC,1/31/2013,69.24,72.65,68.33,68.33,27925390
BJC,2/1/2013,69.69,76.07,69.69,75.61,29468042
BJC,2/4/2013,77.89,81.31,77.21,80.17,42087380
BJC,2/5/2013,79.49,80.62,78.57,79.03,19442332
BJC,2/6/2013,79.26,79.71,76.98,77.66,14902287
BJC,2/7/2013,77.44,83.36,77.44,81.31,39753384
BJC,2/8/2013,81.54,82.9,79.71,79.71,16069405
BJC,2/11/2013,80.4,81.08,78.8,79.26,7890830
BJC,2/12/2013,79.71,81.31,79.03,79.49,8011347
BJC,2/13/2013,80.62,84.04,80.4,81.54,26549780
BJC,2/14/2013,81.76,83.13,80.17,82.9,9941803
BJC,2/15/2013,82.45,84.5,81.99,81.99,10439537
BJC,2/18/2013,82.67,82.9,80.85,81.54,4587467
BJC,2/19/2013,81.76,82.67,79.94,80.4,8210252
BJC,2/20/2013,80.85,81.54,79.94,80.17,4732104
BJC,2/21/2013,79.94,80.4,78.8,79.26,3614287
BJC,2/22/2013,79.71,80.4,79.26,79.26,4487338
BJC,2/26/2013,79.03,79.03,75.39,75.39,7336762
BJC,2/27/2013,76.52,78.57,76.07,76.07,3798386
BJC,2/28/2013,76.98,81.54,76.3,80.85,11441066
BJC,3/1/2013,80.4,80.4,77.66,77.66,7079742
BJC,3/4/2013,77.66,80.62,77.66,79.49,5006435
BJC,3/5/2013,80.17,81.99,79.26,81.99,9641743
BJC,3/6/2013,82.9,83.81,80.4,80.62,7626564
BJC,3/7/2013,80.85,81.08,79.49,79.49,3311618
BJC,3/8/2013,80.17,80.62,78.8,78.8,6410195
BJC,3/11/2013,78.57,80.17,78.35,78.57,2877053
BJC,3/12/2013,79.94,79.94,77.66,77.66,3609761
BJC,3/13/2013,78.8,80.17,78.35,78.8,4843011
BJC,3/14/2013,79.49,81.54,79.49,81.54,8063353
BJC,3/15/2013,81.99,82.22,79.03,79.03,7876800
BJC,3/18/2013,78.8,79.26,77.44,77.44,3906579
BJC,3/19/2013,78.8,78.8,72.43,75.61,8515511
BJC,3/20/2013,75.61,75.61,71.97,72.43,7588675
BJC,3/21/2013,73.11,73.79,71.29,71.97,3907326
BJC,3/22/2013,71.74,72.88,64.23,67.87,13548408
BJC,3/25/2013,68.78,69.69,67.19,69.69,4997958
BJC,3/26/2013,69.24,70.38,68.78,69.24,2786583
BJC,3/27/2013,69.92,72.65,69.92,71.29,4430376
BJC,3/28/2013,71.29,72.2,69.01,69.92,3423149
BJC,3/29/2013,71.06,71.51,69.01,69.92,2528408
BJC,4/1/2013,70.83,70.83,68.78,68.78,1376387
BJC,4/2/2013,68.78,69.01,65.14,66.28,4072329
BJC,4/3/2013,66.5,66.73,61.27,62.63,7361485
BJC,4/4/2013,60.35,62.4,59.67,61.49,6389283
BJC,4/5/2013,61.27,61.72,57.39,58.3,7996740
BJC,4/9/2013,58.3,58.76,56.03,56.71,3422047
BJC,4/10/2013,57.39,59.9,56.71,59.44,4907753
BJC,4/11/2013,60.13,61.95,59.67,61.95,4400521
BJC,4/12/2013,62.18,62.18,60.13,60.58,1981547
BJC,4/17/2013,59.9,61.72,59.9,60.81,3694943
BJC,4/18/2013,60.81,61.04,60.13,61.04,1013822
BJC,4/19/2013,61.27,65.36,61.04,64.45,6347479
BJC,4/22/2013,65.59,67.64,65.36,66.5,5947950
BJC,4/23/2013,66.5,67.19,65.59,65.82,2966000
BJC,4/24/2013,66.5,66.5,64.68,64.91,2170988
BJC,4/25/2013,65.59,66.05,65.14,65.82,1817051
BJC,4/26/2013,66.28,66.96,65.36,65.36,1962901
BJC,4/29/2013,66.05,66.28,64.91,65.82,1541921
BJC,4/30/2013,66.28,67.41,65.36,67.19,2849321
BJC,5/2/2013,67.64,69.69,66.96,66.96,4824482
BJC,5/3/2013,67.87,67.87,65.36,65.82,1584289
BJC,5/7/2013,65.36,65.59,64.0,64.23,2326105
BJC,5/8/2013,65.14,65.36,64.0,64.0,1726219
BJC,5/9/2013,64.45,65.59,64.0,64.68,2154768
BJC,5/10/2013,64.45,64.68,61.04,61.27,4112606
BJC,5/13/2013,60.58,61.04,60.13,60.81,1574850
BJC,5/14/2013,60.35,62.86,60.35,61.95,2172379
BJC,5/15/2013,62.63,63.09,61.49,62.18,1874891
BJC,5/16/2013,62.86,62.86,60.35,60.58,2483076
BJC,5/17/2013,60.13,61.27,60.13,60.13,1367235
BJC,5/20/2013,61.04,61.04,59.22,59.22,2084877
BJC,5/21/2013,59.67,59.67,57.85,57.85,2521492
BJC,5/22/2013,58.3,60.35,57.62,58.3,3317772
BJC,5/23/2013,58.08,58.99,56.48,57.39,3844755
BJC,5/27/2013,56.94,57.17,55.12,55.8,3454284
BJC,5/28/2013,55.8,57.17,55.8,56.71,2467883
BJC,5/29/2013,56.94,56.94,55.34,55.34,2181321
BJC,5/30/2013,54.66,54.89,52.16,53.75,6687711
BJC,5/31/2013,53.29,53.98,51.7,53.29,4726866
BJC,6/3/2013,52.84,52.84,51.02,52.84,5099924
BJC,6/4/2013,52.84,53.07,51.02,52.84,4735771
BJC,6/5/2013,52.38,55.57,52.16,54.89,10759603
BJC,6/6/2013,54.43,54.43,51.93,51.93,7121233
BJC,6/7/2013,51.47,54.21,51.47,54.21,3419041
BJC,6/10/2013,54.66,55.34,53.52,54.89,3280393
BJC,6/11/2013,53.98,54.21,50.56,51.7,5636703
BJC,6/12/2013,50.79,52.38,50.56,52.16,3805199
BJC,6/13/2013,50.11,50.11,46.46,46.69,6525391
BJC,6/14/2013,48.28,50.56,48.06,50.56,4597904
BJC,6/17/2013,50.11,51.24,48.28,51.02,3389882
BJC,6/18/2013,50.56,52.38,47.37,47.37,8734789
BJC,6/19/2013,48.51,49.19,46.69,47.37,4205617
BJC,6/20/2013,45.55,46.69,44.18,44.64,7584928
BJC,6/21/2013,44.41,44.87,40.77,44.64,7859475
BJC,6/24/2013,43.27,43.96,39.17,41.0,6283055
BJC,6/25/2013,41.22,41.91,38.26,41.91,3651450
BJC,6/26/2013,42.59,44.87,41.45,44.64,5236727
BJC,6/27/2013,45.78,46.46,43.96,45.55,6330680
BJC,6/28/2013,46.01,46.69,44.18,45.55,4153281
BJC,7/2/2013,45.32,45.55,43.5,43.73,2784627
BJC,7/3/2013,42.82,43.27,41.0,41.0,3743447
BJC,7/4/2013,41.22,42.59,40.54,40.77,3617861
BJC,7/5/2013,41.45,41.91,39.86,40.31,2275075
BJC,7/8/2013,39.4,39.86,38.49,38.49,2213811
BJC,7/9/2013,38.95,38.95,37.81,38.03,1872102
BJC,7/10/2013,38.03,38.26,36.9,37.35,2355193
BJC,7/11/2013,38.03,39.86,38.03,39.4,4740025
BJC,7/12/2013,39.86,39.86,38.95,39.63,2743554
BJC,7/15/2013,40.31,41.68,40.08,41.68,4801037
BJC,7/16/2013,41.45,42.59,41.22,41.91,3922688
BJC,7/17/2013,42.13,42.13,40.77,40.77,2795475
BJC,7/18/2013,41.22,42.13,41.0,41.68,3354092
BJC,7/19/2013,41.68,42.13,41.22,41.68,1853743
BJC,7/23/2013,42.36,45.32,42.13,44.87,9571925
BJC,7/24/2013,45.09,46.46,44.41,44.64,11805475
BJC,7/25/2013,43.96,44.18,41.91,41.91,4777895
BJC,7/26/2013,42.36,43.5,40.77,43.5,4338381
BJC,7/29/2013,42.59,42.59,41.68,41.91,1600982
BJC,7/30/2013,42.36,43.05,41.22,41.68,2253000
BJC,7/31/2013,41.22,41.22,39.4,39.4,3365408
BJC,8/1/2013,39.86,40.54,39.63,40.54,1517551
BJC,8/2/2013,40.08,40.08,38.72,38.95,2421604
BJC,8/5/2013,38.95,39.17,38.26,39.17,1262449
BJC,8/6/2013,38.49,40.77,38.49,39.86,2110487
BJC,8/7/2013,39.17,40.77,39.17,40.31,1332592
BJC,8/8/2013,40.77,41.91,40.54,41.68,1999455
BJC,8/9/2013,41.91,42.36,41.45,41.45,3340596
BJC,8/13/2013,41.68,43.27,41.68,43.27,2196261
BJC,8/14/2013,43.5,43.73,42.59,43.27,2613381
BJC,8/15/2013,42.82,42.82,41.45,42.59,2534116
BJC,8/16/2013,42.13,42.36,41.45,41.68,1156193
BJC,8/19/2013,41.0,41.45,39.86,39.86,1851798
BJC,8/20/2013,39.63,39.63,37.58,38.49,4296230
BJC,8/21/2013,37.81,38.49,37.12,37.58,1863320
BJC,8/22/2013,37.12,37.58,36.21,36.9,2254939
BJC,8/23/2013,38.03,38.03,36.67,36.67,1615353
BJC,8/26/2013,37.12,37.81,36.44,36.44,1722159
BJC,8/27/2013,35.76,35.98,33.02,33.02,2997529
BJC,8/28/2013,31.66,34.39,30.97,33.02,3015792
BJC,8/29/2013,33.25,34.16,32.8,33.71,1772488
BJC,8/30/2013,34.39,34.62,33.48,34.62,2175284
BJC,9/2/2013,35.07,35.98,33.94,34.85,4593083
BJC,9/3/2013,34.62,35.07,33.48,34.62,2428420
BJC,9/4/2013,34.16,34.39,33.25,33.48,1780006
BJC,9/5/2013,33.25,34.39,33.02,33.25,2209530
BJC,9/6/2013,33.48,37.12,33.02,36.9,4934863
BJC,9/9/2013,37.81,38.26,36.9,37.81,3456612
BJC,9/10/2013,38.26,39.17,37.58,37.58,7350759
BJC,9/11/2013,38.03,40.54,38.03,40.54,7927380
BJC,9/12/2013,41.0,41.45,39.4,39.4,3745949
BJC,9/13/2013,39.17,40.08,38.72,39.4,2610738
BJC,9/16/2013,40.77,41.45,40.31,41.45,3990744
