Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,11/3/2015,38.75,39.0,37.75,38.0,2526674
CENTEL,11/4/2015,38.5,40.0,38.25,39.0,4812968
CENTEL,11/5/2015,38.25,39.0,37.75,38.25,7435489
CENTEL,11/6/2015,38.25,39.75,38.25,39.5,5338411
CENTEL,11/9/2015,39.25,39.75,38.75,39.5,2818735
CENTEL,11/10/2015,39.25,42.0,39.25,40.75,5959248
CENTEL,11/11/2015,41.0,41.25,40.5,40.75,1544979
CENTEL,11/12/2015,40.75,40.75,40.0,40.25,541413
CENTEL,11/13/2015,39.75,41.0,39.75,41.0,935712
CENTEL,11/16/2015,40.5,41.25,40.0,41.25,2312533
CENTEL,11/17/2015,41.5,43.75,41.5,43.0,8080357
CENTEL,11/18/2015,43.75,46.0,43.5,46.0,7125283
CENTEL,11/19/2015,46.0,46.5,44.5,45.75,5824705
CENTEL,11/20/2015,45.0,45.75,44.5,45.0,2725070
CENTEL,11/23/2015,45.5,45.5,45.0,45.25,843241
CENTEL,11/24/2015,45.25,45.75,44.0,44.75,3151724
CENTEL,11/25/2015,44.75,45.0,43.0,43.75,2834297
CENTEL,11/26/2015,43.75,44.75,42.75,44.25,3975308
CENTEL,11/27/2015,44.25,44.5,43.25,43.75,1607405
CENTEL,11/30/2015,43.5,45.25,43.5,45.25,4885602
CENTEL,12/1/2015,45.5,45.75,44.0,45.75,2608814
CENTEL,12/2/2015,45.75,45.75,43.0,43.0,2213787
CENTEL,12/3/2015,42.5,44.25,42.0,44.0,4927080
CENTEL,12/4/2015,43.0,45.0,43.0,44.25,2254707
CENTEL,12/8/2015,44.0,48.0,43.75,47.75,6234291
CENTEL,12/9/2015,47.25,48.25,46.25,47.0,2162650
CENTEL,12/11/2015,47.0,47.25,45.0,45.5,1886419
CENTEL,12/14/2015,45.0,46.5,44.75,46.25,1719902
CENTEL,12/15/2015,46.25,46.5,44.25,45.0,2071281
CENTEL,12/16/2015,45.0,45.75,44.5,44.75,2708321
CENTEL,12/17/2015,44.75,45.25,44.25,44.25,2554621
CENTEL,12/18/2015,44.25,45.0,44.25,44.75,1595924
CENTEL,12/21/2015,44.75,45.25,44.5,44.75,1274167
CENTEL,12/22/2015,45.25,45.75,43.75,44.75,2121550
CENTEL,12/23/2015,45.0,45.5,44.5,44.5,1280294
CENTEL,12/24/2015,45.0,45.0,44.25,44.5,1185753
CENTEL,12/25/2015,44.5,45.0,44.25,44.75,721800
CENTEL,12/28/2015,45.0,45.5,44.5,45.0,900923
CENTEL,12/29/2015,45.0,45.5,44.75,44.75,1154213
CENTEL,12/30/2015,44.75,46.0,43.25,44.0,3801122
CENTEL,1/4/2016,44.0,44.25,42.0,42.75,3145831
CENTEL,1/5/2016,42.75,43.5,42.25,42.5,2384443
CENTEL,1/6/2016,42.0,45.0,40.5,42.25,5212081
CENTEL,1/7/2016,41.0,42.5,41.0,42.25,3584303
CENTEL,1/8/2016,42.75,44.25,42.25,43.0,2286699
CENTEL,1/11/2016,42.5,43.25,41.5,42.0,1922262
CENTEL,1/12/2016,42.25,42.75,41.5,42.0,2659410
CENTEL,1/13/2016,42.25,42.5,40.0,41.25,7553656
CENTEL,1/14/2016,41.0,42.0,40.75,41.5,4235224
CENTEL,1/15/2016,41.25,41.5,40.0,40.0,3642017
CENTEL,1/18/2016,39.0,40.75,38.75,39.5,7115208
CENTEL,1/19/2016,39.5,40.75,39.5,40.5,2631006
CENTEL,1/20/2016,40.75,40.75,39.5,40.0,3126116
CENTEL,1/21/2016,40.5,40.75,39.5,40.0,2776113
CENTEL,1/22/2016,40.75,41.25,40.25,40.75,2208936
CENTEL,1/25/2016,41.0,41.0,39.75,40.0,993402
CENTEL,1/26/2016,39.75,40.25,39.5,40.0,1785200
CENTEL,1/27/2016,40.0,40.25,40.0,40.0,1526024
CENTEL,1/28/2016,39.75,40.0,38.25,38.5,4503908
CENTEL,1/29/2016,38.25,39.75,38.25,39.5,4378808
CENTEL,2/1/2016,40.0,40.25,38.75,38.75,3279008
CENTEL,2/2/2016,39.0,39.75,39.0,39.5,3210861
CENTEL,2/3/2016,39.5,39.75,39.0,39.5,2766240
CENTEL,2/4/2016,39.75,41.0,39.5,40.75,4593486
CENTEL,2/5/2016,41.25,41.5,40.75,40.75,4914673
CENTEL,2/8/2016,41.0,41.0,40.75,40.75,764746
CENTEL,2/9/2016,40.5,40.75,39.75,40.0,2139304
CENTEL,2/10/2016,39.75,40.0,39.5,40.0,1481201
CENTEL,2/11/2016,39.75,40.0,39.25,39.25,5223861
CENTEL,2/12/2016,39.25,39.75,38.75,39.5,2592781
CENTEL,2/15/2016,39.5,39.75,37.5,38.0,5564353
CENTEL,2/16/2016,38.25,38.25,36.0,36.75,6859015
CENTEL,2/17/2016,36.75,37.75,36.5,37.0,5069450
CENTEL,2/18/2016,37.0,37.25,36.5,36.75,3505717
CENTEL,2/19/2016,36.75,38.75,36.75,38.75,3469005
CENTEL,2/23/2016,38.75,39.5,38.25,39.0,1736983
CENTEL,2/24/2016,39.0,39.25,38.5,38.75,1637165
CENTEL,2/25/2016,39.0,39.75,38.75,39.75,2023910
CENTEL,2/26/2016,40.0,40.25,38.75,39.25,2325225
CENTEL,2/29/2016,39.25,40.0,39.0,39.25,863116
CENTEL,3/1/2016,39.25,39.5,38.75,38.75,1266424
CENTEL,3/2/2016,39.0,40.75,39.0,40.0,3123305
CENTEL,3/3/2016,40.0,40.25,39.25,39.5,1809501
CENTEL,3/4/2016,39.75,40.0,38.75,38.75,1701245
CENTEL,3/7/2016,38.75,39.5,38.5,39.25,1764403
CENTEL,3/8/2016,39.25,39.5,38.75,39.0,2180994
CENTEL,3/9/2016,39.0,39.5,38.75,39.25,1164346
CENTEL,3/10/2016,39.25,39.25,38.5,38.5,1186727
CENTEL,3/11/2016,38.75,41.0,38.75,40.5,5330249
CENTEL,3/14/2016,41.0,42.5,40.75,42.25,4864756
CENTEL,3/15/2016,42.0,42.0,40.5,41.0,2615281
CENTEL,3/16/2016,41.25,42.0,41.0,41.75,2481620
CENTEL,3/17/2016,42.0,42.0,41.0,41.5,1542327
CENTEL,3/18/2016,42.0,42.0,40.75,41.5,1027508
CENTEL,3/21/2016,41.75,42.75,41.5,42.5,2671325
CENTEL,3/22/2016,42.75,42.75,42.0,42.0,1724447
CENTEL,3/23/2016,42.5,42.75,41.75,42.5,3135456
CENTEL,3/24/2016,42.5,43.5,42.5,42.75,4047242
CENTEL,3/25/2016,43.0,43.25,42.25,42.25,1109152
CENTEL,3/28/2016,42.0,42.75,41.5,42.75,1124492
CENTEL,3/29/2016,42.75,43.5,42.0,43.0,2418641
CENTEL,3/30/2016,44.0,44.0,43.0,43.0,4583940
CENTEL,3/31/2016,43.0,43.25,42.5,42.75,2248340
CENTEL,4/1/2016,42.75,43.5,42.5,43.5,1350946
CENTEL,4/4/2016,43.75,43.75,43.25,43.75,4431184
CENTEL,4/5/2016,43.5,43.75,43.0,43.25,1927625
CENTEL,4/7/2016,43.0,43.0,42.25,42.25,1491079
CENTEL,4/8/2016,41.5,41.5,40.25,40.75,2086048
CENTEL,4/11/2016,40.75,42.0,40.75,41.5,1669892
CENTEL,4/12/2016,41.5,42.75,41.5,42.0,2401584
CENTEL,4/18/2016,41.75,42.5,41.5,42.5,1323000
CENTEL,4/19/2016,42.75,43.25,42.5,42.75,1356440
CENTEL,4/20/2016,43.0,43.0,42.25,42.5,2128830
CENTEL,4/21/2016,42.75,43.0,42.25,42.5,2050858
CENTEL,4/22/2016,42.0,43.0,41.75,42.25,2485600
CENTEL,4/25/2016,42.25,42.5,41.5,42.0,1567850
CENTEL,4/26/2016,42.25,42.5,41.5,42.0,2057830
CENTEL,4/27/2016,41.0,41.0,39.25,39.5,8349977
CENTEL,4/28/2016,39.5,39.75,38.0,38.5,3990388
CENTEL,4/29/2016,38.5,39.0,38.25,38.5,3660001
CENTEL,5/3/2016,38.5,39.25,38.5,39.0,2694958
CENTEL,5/4/2016,38.75,39.25,38.75,39.25,2143361
CENTEL,5/9/2016,39.25,39.25,38.0,39.25,2997226
CENTEL,5/10/2016,39.0,39.75,38.5,39.25,1628901
CENTEL,5/11/2016,39.25,39.75,38.25,38.5,1137157
CENTEL,5/12/2016,38.5,39.0,38.25,38.75,1061823
CENTEL,5/13/2016,38.75,39.5,38.5,38.75,930407
CENTEL,5/16/2016,39.0,39.0,37.0,38.0,4634784
CENTEL,5/17/2016,38.5,38.75,37.75,38.25,1672110
CENTEL,5/18/2016,38.0,38.25,37.75,38.0,911708
CENTEL,5/19/2016,37.75,38.5,37.25,37.5,746932
CENTEL,5/23/2016,37.75,37.75,36.0,36.5,3768815
CENTEL,5/24/2016,36.75,37.5,36.0,37.0,2760138
CENTEL,5/25/2016,37.5,39.0,37.25,38.25,2251457
CENTEL,5/26/2016,38.25,38.75,38.0,38.0,1367373
CENTEL,5/27/2016,38.0,38.75,38.0,38.5,1864400
CENTEL,5/30/2016,39.25,40.0,39.0,39.75,1858798
CENTEL,5/31/2016,40.0,40.0,38.75,39.75,1861048
CENTEL,6/1/2016,39.25,39.5,39.0,39.0,1414207
CENTEL,6/2/2016,38.75,40.5,38.75,40.5,2100105
CENTEL,6/3/2016,40.75,40.75,39.75,40.5,1563157
CENTEL,6/6/2016,40.5,41.0,40.25,40.75,1616216
CENTEL,6/7/2016,41.25,41.25,40.5,40.5,1277658
CENTEL,6/8/2016,40.75,40.75,39.75,40.5,1372536
CENTEL,6/9/2016,40.25,40.75,40.0,40.25,297643
CENTEL,6/10/2016,40.0,40.25,39.75,40.0,1037730
CENTEL,6/13/2016,39.75,39.75,39.0,39.0,411405
CENTEL,6/14/2016,39.5,39.5,38.75,39.25,452885
CENTEL,6/15/2016,39.25,40.5,38.75,40.0,867415
CENTEL,6/16/2016,40.25,40.5,38.75,39.0,984520
CENTEL,6/17/2016,39.0,39.25,38.75,39.0,630754
CENTEL,6/20/2016,38.75,39.25,38.25,38.5,1113307
CENTEL,6/21/2016,38.5,40.0,38.25,40.0,1593414
CENTEL,6/22/2016,40.0,40.25,38.75,38.75,934509
CENTEL,6/23/2016,38.5,39.25,38.25,39.0,1360814
CENTEL,6/24/2016,37.75,38.25,36.75,37.75,8423635
CENTEL,6/27/2016,37.5,38.0,37.25,37.75,663710
CENTEL,6/28/2016,37.75,37.75,37.25,37.25,1663889
CENTEL,6/29/2016,37.5,37.75,37.0,37.25,2481554
CENTEL,6/30/2016,37.25,37.5,37.0,37.25,2252880
CENTEL,7/4/2016,37.25,37.75,37.25,37.75,1245877
CENTEL,7/5/2016,38.25,38.25,37.25,37.25,1032200
CENTEL,7/6/2016,37.25,37.75,37.25,37.75,704312
CENTEL,7/7/2016,37.75,38.0,37.25,38.0,3204954
CENTEL,7/8/2016,37.75,38.25,37.5,37.75,1082800
CENTEL,7/11/2016,37.75,38.25,37.75,38.0,1448501
CENTEL,7/12/2016,38.0,38.5,38.0,38.5,1262194
CENTEL,7/13/2016,38.5,39.5,38.25,39.25,4085816
CENTEL,7/14/2016,39.5,39.5,38.75,39.5,2052740
CENTEL,7/15/2016,39.25,39.75,38.75,39.0,1766574
CENTEL,7/20/2016,38.75,39.5,38.75,39.25,1911566
CENTEL,7/21/2016,39.5,39.5,39.0,39.5,737929
CENTEL,7/22/2016,39.5,40.5,39.25,40.5,2151732
CENTEL,7/25/2016,40.5,41.25,40.5,41.0,1660657
CENTEL,7/26/2016,41.0,41.0,39.75,40.0,1074109
CENTEL,7/27/2016,40.25,43.0,40.0,42.75,9112143
CENTEL,7/28/2016,42.5,42.5,41.5,42.0,2465813
CENTEL,7/29/2016,42.0,42.25,41.25,41.25,824168
CENTEL,8/1/2016,42.0,42.25,41.5,41.75,1238208
CENTEL,8/2/2016,41.0,41.75,40.5,40.5,2040152
CENTEL,8/3/2016,40.75,42.5,40.25,41.75,4206476
CENTEL,8/4/2016,41.5,42.0,41.0,41.5,790113
CENTEL,8/5/2016,41.75,41.75,41.0,41.5,731802
CENTEL,8/8/2016,42.25,42.5,41.75,42.0,4486915
CENTEL,8/9/2016,42.0,42.75,41.75,42.0,5887055
CENTEL,8/10/2016,42.25,44.0,42.25,43.25,9087920
CENTEL,8/11/2016,42.75,43.25,42.75,43.0,2794621
CENTEL,8/15/2016,41.75,43.5,41.5,42.75,8811721
CENTEL,8/16/2016,42.75,43.0,41.75,41.75,1255712
CENTEL,8/17/2016,41.75,42.25,41.0,41.0,1015111
CENTEL,8/18/2016,41.5,42.25,41.0,41.5,2421130
CENTEL,8/19/2016,41.5,42.0,41.5,41.75,650886
CENTEL,8/22/2016,41.75,41.75,41.5,41.75,950402
CENTEL,8/23/2016,41.25,41.75,41.0,41.5,1154275
CENTEL,8/24/2016,41.5,42.0,41.5,42.0,1904900
CENTEL,8/25/2016,42.0,42.75,41.75,42.25,2591013
CENTEL,8/26/2016,42.0,42.75,41.75,41.75,1395632
CENTEL,8/29/2016,41.75,42.25,41.5,41.75,503852
CENTEL,8/30/2016,41.75,42.0,41.5,41.75,656851
CENTEL,8/31/2016,41.5,41.75,41.25,41.5,1162204
CENTEL,9/1/2016,41.25,41.25,40.5,40.75,2743378
CENTEL,9/2/2016,40.5,41.0,39.75,40.5,2107213
CENTEL,9/5/2016,40.75,41.5,39.25,39.25,5393676
CENTEL,9/6/2016,39.0,39.75,38.5,38.5,2920966
CENTEL,9/7/2016,38.5,39.5,38.5,39.0,2770606
CENTEL,9/8/2016,38.75,39.25,38.0,38.25,3058216
CENTEL,9/9/2016,38.0,38.75,38.0,38.5,2782094
CENTEL,9/12/2016,38.0,38.0,37.25,37.75,1074680
CENTEL,9/13/2016,38.25,38.75,38.0,38.5,4258521
CENTEL,9/14/2016,38.5,39.25,38.0,39.25,3594055
CENTEL,9/15/2016,39.25,39.5,39.0,39.25,2185477
CENTEL,9/16/2016,39.5,41.0,39.25,41.0,5940745
CENTEL,9/19/2016,40.75,40.75,40.25,40.75,1023144
CENTEL,9/20/2016,40.75,40.75,39.75,40.0,2197249
CENTEL,9/21/2016,40.0,40.75,39.5,39.75,1655570
CENTEL,9/22/2016,40.25,40.5,39.75,40.0,1919768
CENTEL,9/23/2016,40.25,40.25,39.25,39.75,1878674
CENTEL,9/26/2016,39.5,40.0,39.25,40.0,575801
CENTEL,9/27/2016,40.25,40.5,39.75,39.75,1131480
CENTEL,9/28/2016,39.5,40.0,39.25,39.5,1302845
CENTEL,9/29/2016,39.75,40.0,39.25,40.0,1130547
CENTEL,9/30/2016,39.5,39.75,38.75,39.0,1058879
CENTEL,10/3/2016,39.25,40.0,39.25,39.75,609501
CENTEL,10/4/2016,40.0,40.25,39.75,40.25,1111837
CENTEL,10/5/2016,40.5,40.75,39.75,40.0,1175852
CENTEL,10/6/2016,39.75,40.0,39.25,39.75,1900710
CENTEL,10/7/2016,39.5,39.5,39.0,39.25,635726
CENTEL,10/10/2016,37.75,38.5,37.5,38.25,4910925
CENTEL,10/11/2016,38.25,39.25,38.25,38.75,3740731
CENTEL,10/12/2016,38.5,38.75,35.5,37.25,8162389
CENTEL,10/13/2016,36.5,38.0,35.75,38.0,4343384
CENTEL,10/14/2016,38.25,39.5,38.25,38.75,3101445
CENTEL,10/17/2016,38.25,38.75,37.75,38.5,991122
CENTEL,10/18/2016,38.75,39.5,38.5,39.25,1173744
CENTEL,10/19/2016,38.75,39.5,38.25,39.0,1362103
CENTEL,10/20/2016,39.5,39.5,39.0,39.25,1547950
CENTEL,10/21/2016,39.25,40.0,38.75,40.0,1285120
CENTEL,10/25/2016,40.0,40.0,39.5,39.75,1068122
CENTEL,10/26/2016,39.5,39.75,38.75,38.75,833758
CENTEL,10/27/2016,38.5,39.0,38.5,38.5,462701
CENTEL,10/28/2016,38.75,39.0,38.5,38.5,512000
CENTEL,10/31/2016,38.25,38.5,37.75,38.0,1640700
CENTEL,11/1/2016,38.25,38.5,38.0,38.25,1586100
CENTEL,11/2/2016,38.75,38.75,38.25,38.75,598900
CENTEL,11/3/2016,38.5,38.5,37.75,38.0,1092300
CENTEL,11/4/2016,38.0,38.0,37.5,37.5,1252200
CENTEL,11/7/2016,37.75,38.0,36.75,36.75,2690300
CENTEL,11/8/2016,36.75,38.0,36.75,37.75,2822300
CENTEL,11/9/2016,37.5,37.75,37.0,37.5,1751886
CENTEL,11/10/2016,37.75,39.0,37.5,38.25,1961700
CENTEL,11/11/2016,38.25,38.5,37.5,37.75,1276900
CENTEL,11/14/2016,37.5,37.75,37.0,37.0,1969400
CENTEL,11/15/2016,37.5,38.0,36.25,36.5,5249400
CENTEL,11/16/2016,36.75,37.0,36.5,36.5,1626600
CENTEL,11/17/2016,36.5,37.0,36.5,37.0,1268300
CENTEL,11/18/2016,37.0,37.0,36.0,36.5,2301900
CENTEL,11/21/2016,36.5,37.0,36.25,36.5,5828600
CENTEL,11/22/2016,36.75,36.75,36.0,36.25,2960300
CENTEL,11/23/2016,36.5,39.0,36.5,38.5,5615500
CENTEL,11/24/2016,38.75,38.75,38.0,38.0,905100
CENTEL,11/25/2016,38.25,38.5,38.0,38.25,1023000
CENTEL,11/28/2016,38.5,39.25,38.25,38.75,2447900
CENTEL,11/29/2016,39.25,39.25,38.5,38.75,3277100
CENTEL,11/30/2016,39.0,41.25,38.75,41.25,5601500
CENTEL,12/1/2016,41.75,41.75,39.75,39.75,2517000
CENTEL,12/2/2016,39.75,40.25,39.75,40.0,865800
CENTEL,12/6/2016,40.25,40.25,39.25,40.0,876800
CENTEL,12/7/2016,39.75,40.0,39.5,39.75,613400
CENTEL,12/8/2016,39.5,40.0,39.25,39.25,650100
CENTEL,12/9/2016,39.5,39.75,38.75,38.75,1332700
CENTEL,12/13/2016,38.5,39.0,38.25,38.75,1373500
CENTEL,12/14/2016,38.75,39.0,38.5,38.5,548200
CENTEL,12/15/2016,38.0,38.75,38.0,38.0,940100
CENTEL,12/16/2016,38.5,39.0,38.25,39.0,1266100
CENTEL,12/19/2016,38.75,39.25,38.5,39.0,836600
CENTEL,12/20/2016,39.0,39.0,38.5,38.75,514300
CENTEL,12/21/2016,38.5,39.0,38.5,38.75,291700
CENTEL,12/22/2016,38.5,39.0,38.5,38.5,447400
CENTEL,12/23/2016,38.75,38.75,38.25,38.75,520600
CENTEL,12/26/2016,38.75,39.0,38.75,39.0,296100
CENTEL,12/27/2016,39.25,39.25,38.5,39.0,340200
CENTEL,12/28/2016,39.0,39.0,38.25,38.75,964900
CENTEL,12/29/2016,38.75,40.0,38.5,39.5,1241900
CENTEL,12/30/2016,39.75,40.0,39.25,39.75,1672300
CENTEL,1/4/2017,39.25,39.25,38.75,39.0,1864200
CENTEL,1/5/2017,39.25,39.5,38.75,39.0,1208000
CENTEL,1/6/2017,39.0,39.25,38.5,38.5,1518100
CENTEL,1/9/2017,38.75,38.75,38.25,38.25,1837600
CENTEL,1/10/2017,38.25,38.5,37.5,37.5,1652200
CENTEL,1/11/2017,37.5,38.0,37.25,37.25,2552000
CENTEL,1/12/2017,37.25,38.0,36.75,36.75,4892700
CENTEL,1/13/2017,37.0,37.5,36.75,37.5,2837500
CENTEL,1/16/2017,37.75,38.0,37.5,37.5,1881100
CENTEL,1/17/2017,37.5,37.75,37.0,37.25,659100
CENTEL,1/18/2017,37.5,37.5,37.25,37.25,332900
CENTEL,1/19/2017,37.25,37.5,36.75,37.0,3090200
CENTEL,1/20/2017,36.75,37.5,36.75,37.25,787100
CENTEL,1/23/2017,37.25,38.25,37.25,38.25,2447600
CENTEL,1/24/2017,38.25,38.25,37.75,38.0,1000600
CENTEL,1/25/2017,38.25,38.25,37.0,37.75,2402600
CENTEL,1/26/2017,37.75,37.75,37.5,37.75,471500
CENTEL,1/27/2017,37.5,38.25,37.5,38.0,1995200
CENTEL,1/30/2017,38.0,38.25,36.75,37.25,3123000
CENTEL,1/31/2017,37.0,37.25,37.0,37.25,1348400
CENTEL,2/1/2017,37.0,37.75,37.0,37.25,1508900
CENTEL,2/2/2017,37.5,37.75,37.0,37.5,1606900
CENTEL,2/3/2017,37.25,37.75,37.0,37.25,1585000
CENTEL,2/6/2017,37.25,37.5,36.5,36.75,3205300
CENTEL,2/7/2017,36.75,37.0,36.25,36.5,1955400
CENTEL,2/8/2017,36.75,37.0,36.25,36.5,2537500
CENTEL,2/9/2017,36.5,37.0,36.5,36.75,1328700
CENTEL,2/10/2017,36.75,37.25,36.75,37.0,760600
CENTEL,2/14/2017,37.25,37.25,36.75,36.75,662700
CENTEL,2/15/2017,36.75,37.0,36.5,36.75,645800
CENTEL,2/16/2017,37.0,37.5,36.75,37.25,1535400
CENTEL,2/17/2017,37.0,37.25,37.0,37.0,441400
CENTEL,2/20/2017,37.25,37.25,36.25,36.5,1796500
CENTEL,2/21/2017,36.5,36.5,36.0,36.25,961600
CENTEL,2/22/2017,36.5,36.5,35.75,36.25,683500
CENTEL,2/23/2017,36.25,36.25,35.75,36.0,910600
CENTEL,2/24/2017,36.0,36.25,35.5,35.75,1499800
CENTEL,2/27/2017,35.5,35.75,35.25,35.25,1279600
CENTEL,2/28/2017,35.75,36.25,35.25,36.0,1264700
CENTEL,3/1/2017,36.25,36.25,35.75,36.0,1180900
CENTEL,3/2/2017,36.5,36.5,35.25,35.5,2330900
CENTEL,3/3/2017,35.25,35.75,35.0,35.0,1724700
CENTEL,3/6/2017,35.0,35.25,34.75,35.0,977200
CENTEL,3/7/2017,35.0,35.25,34.75,35.25,902800
CENTEL,3/8/2017,35.0,35.25,34.75,35.25,565200
CENTEL,3/9/2017,35.0,35.0,34.25,34.5,1604600
CENTEL,3/10/2017,34.5,34.75,34.25,34.25,725900
CENTEL,3/13/2017,34.5,34.5,34.25,34.25,620700
CENTEL,3/14/2017,34.25,34.5,34.0,34.25,635900
CENTEL,3/15/2017,34.5,34.75,34.25,34.75,799100
CENTEL,3/16/2017,34.75,35.0,34.5,34.75,1911500
CENTEL,3/17/2017,34.75,35.25,34.75,35.25,2052100
CENTEL,3/20/2017,35.25,35.5,34.75,35.0,1172800
CENTEL,3/21/2017,35.0,35.0,34.75,35.0,1326200
CENTEL,3/22/2017,35.0,35.25,34.75,35.25,1459100
CENTEL,3/23/2017,35.0,35.25,34.75,34.75,2359500
CENTEL,3/24/2017,34.75,35.0,34.75,34.75,1289600
CENTEL,3/27/2017,35.0,35.0,34.5,34.5,1673300
CENTEL,3/28/2017,34.75,35.0,34.5,34.5,1048700
CENTEL,3/29/2017,34.75,35.75,34.5,35.5,2432700
CENTEL,3/30/2017,35.75,36.25,35.5,35.75,2272700
CENTEL,3/31/2017,35.75,36.0,35.25,35.5,1613500
CENTEL,4/3/2017,35.5,35.75,35.25,35.5,958000
CENTEL,4/4/2017,35.75,36.0,35.5,35.75,1146200
CENTEL,4/5/2017,35.75,36.0,35.5,35.75,1039100
CENTEL,4/7/2017,35.75,36.5,35.25,35.25,9859900
CENTEL,4/10/2017,35.25,36.0,35.0,35.5,3373900
CENTEL,4/11/2017,35.25,35.75,35.25,35.25,1945200
CENTEL,4/12/2017,35.5,35.5,35.25,35.25,476800
CENTEL,4/17/2017,35.25,35.5,35.0,35.25,1226100
CENTEL,4/18/2017,35.25,35.5,35.25,35.5,531400
CENTEL,4/19/2017,35.25,35.5,35.25,35.25,1757000
CENTEL,4/20/2017,35.25,35.75,34.75,35.0,2969500
CENTEL,4/21/2017,35.0,35.5,35.0,35.25,844300
CENTEL,4/24/2017,35.25,35.25,35.0,35.0,472200
CENTEL,4/25/2017,35.25,35.25,34.75,35.0,1883400
CENTEL,4/26/2017,35.0,35.0,34.5,34.75,2077200
CENTEL,4/27/2017,34.75,35.0,34.5,34.5,988500
CENTEL,4/28/2017,34.75,35.25,34.75,34.75,1819100
CENTEL,5/2/2017,35.0,35.5,34.75,35.0,694700
CENTEL,5/3/2017,35.0,35.25,34.75,35.0,472600
CENTEL,5/4/2017,35.0,35.25,35.0,35.0,288100
CENTEL,5/5/2017,35.25,35.25,35.0,35.25,592400
CENTEL,5/8/2017,34.75,35.0,34.25,34.25,1369000
CENTEL,5/9/2017,34.25,34.75,34.25,34.5,1866700
CENTEL,5/11/2017,34.5,34.75,34.25,34.5,2628700
CENTEL,5/12/2017,34.5,34.5,34.0,34.25,2486400
CENTEL,5/15/2017,34.0,34.75,34.0,34.5,2082000
CENTEL,5/16/2017,34.5,34.75,34.0,34.5,1819100
CENTEL,5/17/2017,34.5,35.0,34.25,34.75,2179200
CENTEL,5/18/2017,34.75,35.0,34.25,34.75,1823300
CENTEL,5/19/2017,34.5,35.25,34.5,35.0,2508400
CENTEL,5/22/2017,35.25,35.5,34.75,35.25,1734900
CENTEL,5/23/2017,35.25,36.25,35.25,36.0,2684000
CENTEL,5/24/2017,36.0,36.75,35.75,36.5,4313900
CENTEL,5/25/2017,36.5,36.5,36.25,36.25,931000
CENTEL,5/26/2017,36.25,36.75,36.0,36.5,1381200
CENTEL,5/29/2017,36.75,36.75,36.25,36.25,1374700
CENTEL,5/30/2017,36.25,36.5,36.0,36.5,681900
CENTEL,5/31/2017,36.5,36.75,36.0,36.25,1582800
CENTEL,6/1/2017,36.25,36.25,35.75,36.0,765800
CENTEL,6/2/2017,36.0,36.25,35.5,35.75,1159200
CENTEL,6/5/2017,36.0,36.0,35.5,36.0,1045900
CENTEL,6/6/2017,36.0,36.25,35.75,36.25,712600
CENTEL,6/7/2017,36.25,36.25,36.0,36.0,253700
CENTEL,6/8/2017,36.25,36.75,36.0,36.5,1658300
CENTEL,6/9/2017,36.5,37.5,36.5,37.25,4002300
CENTEL,6/12/2017,37.25,38.0,37.0,37.75,3318600
CENTEL,6/13/2017,37.75,38.0,37.25,37.5,996400
CENTEL,6/14/2017,37.5,37.75,36.75,37.25,2176400
CENTEL,6/15/2017,37.0,38.25,37.0,37.75,2032400
CENTEL,6/16/2017,38.0,38.0,37.5,37.5,485700
CENTEL,6/19/2017,37.5,38.0,37.5,38.0,883500
CENTEL,6/20/2017,38.0,38.75,37.75,38.25,2843200
CENTEL,6/21/2017,38.5,38.5,38.0,38.25,1218600
CENTEL,6/22/2017,38.0,38.5,37.75,38.0,1389000
CENTEL,6/23/2017,38.0,38.5,38.0,38.5,1238300
CENTEL,6/26/2017,38.5,38.75,37.25,37.25,2484200
CENTEL,6/27/2017,37.5,38.0,37.0,37.0,1840600
CENTEL,6/28/2017,37.25,38.25,37.25,38.25,4861200
CENTEL,6/29/2017,38.5,39.75,38.25,38.5,9988700
CENTEL,6/30/2017,38.5,38.75,37.75,38.0,4375800
CENTEL,7/3/2017,37.75,39.5,37.75,39.25,4760900
CENTEL,7/4/2017,39.5,40.25,38.75,39.75,4671900
CENTEL,7/5/2017,39.5,40.0,39.25,39.75,954600
CENTEL,7/6/2017,39.75,39.75,38.5,39.25,1176800
CENTEL,7/7/2017,39.0,40.0,38.75,39.5,2180100
CENTEL,7/11/2017,40.5,41.25,40.5,40.75,10795300
CENTEL,7/12/2017,40.5,41.0,40.25,41.0,4770700
CENTEL,7/13/2017,41.0,42.0,41.0,41.0,7952700
CENTEL,7/14/2017,40.75,41.0,40.0,40.25,2889000
CENTEL,7/17/2017,40.25,40.5,39.5,39.5,2687600
CENTEL,7/18/2017,39.75,40.25,39.75,40.0,1094700
CENTEL,7/19/2017,39.75,40.25,39.75,40.0,873300
CENTEL,7/20/2017,40.25,41.0,39.75,41.0,2155200
CENTEL,7/21/2017,41.0,41.0,40.0,40.0,1680000
CENTEL,7/24/2017,40.25,40.75,40.25,40.75,937000
CENTEL,7/25/2017,40.75,40.75,40.0,40.0,1631400
CENTEL,7/26/2017,40.0,40.5,40.0,40.0,2042700
CENTEL,7/27/2017,40.25,41.0,40.0,40.5,5298400
CENTEL,7/31/2017,40.75,41.5,40.5,40.75,4276800
CENTEL,8/1/2017,41.0,41.25,40.5,41.0,2174400
