Ticker,Date/Time,Open,High,Low,Close,Volume
AAV,10/2/2019,3.02,3.04,3.0,3.04,2830200
AAV,10/3/2019,3.0,3.04,3.0,3.0,3210600
AAV,10/4/2019,3.02,3.04,3.0,3.02,3296000
AAV,10/7/2019,3.02,3.06,3.02,3.02,2530500
AAV,10/8/2019,3.04,3.06,3.0,3.02,4924800
AAV,10/9/2019,3.04,3.04,3.0,3.0,2778700
AAV,10/10/2019,3.02,3.02,2.98,3.0,6490000
AAV,10/11/2019,3.0,3.02,2.94,2.96,10842800
AAV,10/15/2019,2.96,2.96,2.82,2.84,21487500
AAV,10/16/2019,2.82,2.84,2.7,2.72,22797200
AAV,10/17/2019,2.72,2.82,2.72,2.76,9404300
AAV,10/18/2019,2.74,2.76,2.72,2.74,3697000
AAV,10/21/2019,2.72,2.74,2.66,2.66,9630000
AAV,10/22/2019,2.64,2.72,2.64,2.68,4129200
AAV,10/24/2019,2.7,2.72,2.62,2.66,7551900
AAV,10/25/2019,2.64,2.66,2.5,2.5,14414300
AAV,10/28/2019,2.5,2.56,2.5,2.52,9551000
AAV,10/29/2019,2.52,2.6,2.5,2.5,11655100
AAV,10/30/2019,2.52,2.56,2.5,2.52,9347300
AAV,10/31/2019,2.54,2.64,2.54,2.56,20208000
AAV,11/1/2019,2.54,2.56,2.52,2.52,8101000
AAV,11/4/2019,2.54,2.58,2.52,2.58,10847000
AAV,11/5/2019,2.6,2.62,2.56,2.58,7472200
AAV,11/6/2019,2.58,2.64,2.56,2.62,11415700
AAV,11/7/2019,2.62,2.66,2.6,2.66,8142400
AAV,11/8/2019,2.66,2.7,2.64,2.7,5104100
AAV,11/11/2019,2.68,2.68,2.58,2.58,6655200
AAV,11/12/2019,2.56,2.56,2.5,2.5,18667700
AAV,11/13/2019,2.48,2.48,2.38,2.4,23238200
AAV,11/14/2019,2.42,2.42,2.3,2.3,18654900
AAV,11/15/2019,2.3,2.3,2.12,2.26,43594700
AAV,11/18/2019,2.28,2.28,2.16,2.2,17752400
AAV,11/19/2019,2.16,2.2,2.16,2.18,7684300
AAV,11/20/2019,2.2,2.26,2.08,2.1,22513700
AAV,11/21/2019,2.1,2.14,2.08,2.12,11996600
AAV,11/22/2019,2.12,2.16,2.1,2.16,3259200
AAV,11/25/2019,2.18,2.2,2.12,2.14,14503900
AAV,11/26/2019,2.16,2.22,2.16,2.2,8529800
AAV,11/27/2019,2.2,2.38,2.2,2.34,45177000
AAV,11/28/2019,2.34,2.34,2.24,2.24,30096700
AAV,11/29/2019,2.24,2.24,2.18,2.2,6017200
AAV,12/2/2019,2.2,2.24,2.18,2.2,6205100
AAV,12/3/2019,2.2,2.28,2.2,2.28,5808700
AAV,12/4/2019,2.26,2.3,2.24,2.28,7735300
AAV,12/6/2019,2.26,2.3,2.24,2.28,4446800
AAV,12/9/2019,2.28,2.28,2.22,2.22,4626800
AAV,12/11/2019,2.22,2.24,2.18,2.2,4195600
AAV,12/12/2019,2.2,2.26,2.2,2.24,4172600
AAV,12/13/2019,2.28,2.28,2.22,2.24,6750000
AAV,12/16/2019,2.24,2.24,2.18,2.22,5407800
AAV,12/17/2019,2.22,2.22,2.12,2.14,13315300
AAV,12/18/2019,2.14,2.18,2.14,2.18,6182000
AAV,12/19/2019,2.2,2.2,2.14,2.2,3154000
AAV,12/20/2019,2.18,2.22,2.16,2.22,4459200
AAV,12/23/2019,2.2,2.22,2.16,2.18,3240300
AAV,12/24/2019,2.16,2.18,2.14,2.14,2797100
AAV,12/25/2019,2.14,2.18,2.14,2.16,1739100
AAV,12/26/2019,2.18,2.18,2.14,2.16,2558100
AAV,12/27/2019,2.18,2.22,2.16,2.2,4667000
AAV,12/30/2019,2.22,2.26,2.2,2.24,6361100
AAV,1/2/2020,2.24,2.3,2.24,2.26,12692900
AAV,1/3/2020,2.26,2.28,2.18,2.24,8694000
AAV,1/6/2020,2.04,2.1,2.0,2.04,29648800
AAV,1/7/2020,2.06,2.1,2.02,2.08,12430700
AAV,1/8/2020,2.02,2.02,1.98,2.0,25940500
AAV,1/9/2020,2.06,2.08,2.0,2.04,15083200
AAV,1/10/2020,2.06,2.06,2.02,2.06,8315500
AAV,1/13/2020,2.08,2.14,2.08,2.14,20077100
AAV,1/14/2020,2.14,2.16,2.06,2.06,18758900
AAV,1/15/2020,2.06,2.08,2.04,2.06,5824700
AAV,1/16/2020,2.08,2.1,2.06,2.1,5568300
AAV,1/17/2020,2.1,2.1,2.06,2.08,4833300
AAV,1/20/2020,2.06,2.06,2.02,2.04,10876100
AAV,1/21/2020,2.04,2.04,1.95,1.97,26595400
AAV,1/22/2020,1.96,1.97,1.88,1.89,30205300
AAV,1/23/2020,1.89,1.93,1.87,1.93,9652300
AAV,1/24/2020,1.93,1.93,1.89,1.93,3467000
AAV,1/27/2020,1.78,1.84,1.77,1.8,27507800
AAV,1/28/2020,1.78,1.85,1.78,1.83,26873000
AAV,1/29/2020,1.83,1.83,1.73,1.76,31219200
AAV,1/30/2020,1.75,1.78,1.73,1.74,24025900
AAV,1/31/2020,1.75,1.79,1.74,1.74,21920600
AAV,2/3/2020,1.74,1.86,1.74,1.83,106584800
AAV,2/4/2020,1.86,2.02,1.82,2.02,138204304
AAV,2/5/2020,2.06,2.06,1.96,1.99,69231600
AAV,2/6/2020,1.98,2.06,1.94,1.99,71772000
AAV,2/7/2020,1.98,1.99,1.94,1.94,28399000
AAV,2/11/2020,1.95,1.97,1.8,1.8,56441300
AAV,2/12/2020,1.81,1.88,1.79,1.82,40775800
AAV,2/13/2020,1.81,1.83,1.81,1.81,13607400
AAV,2/14/2020,1.82,1.84,1.8,1.8,14703600
AAV,2/17/2020,1.8,1.8,1.75,1.75,29516300
AAV,2/18/2020,1.74,1.77,1.73,1.73,25791000
AAV,2/19/2020,1.74,1.77,1.66,1.66,64661100
AAV,2/20/2020,1.66,1.69,1.64,1.67,29028900
AAV,2/21/2020,1.65,1.65,1.61,1.61,34120000
AAV,2/24/2020,1.55,1.55,1.47,1.47,43696700
AAV,2/25/2020,1.47,1.48,1.39,1.43,42186000
AAV,2/26/2020,1.38,1.4,1.24,1.24,66596800
AAV,2/27/2020,1.25,1.32,1.19,1.31,40763700
AAV,2/28/2020,1.23,1.32,1.23,1.29,22832600
AAV,3/2/2020,1.27,1.3,1.23,1.26,17542300
AAV,3/3/2020,1.29,1.54,1.29,1.5,52747100
AAV,3/4/2020,1.48,1.54,1.44,1.5,40650200
AAV,3/5/2020,1.54,1.69,1.52,1.54,105946304
AAV,3/6/2020,1.47,1.56,1.46,1.54,35833600
AAV,3/9/2020,1.54,1.59,1.47,1.53,74203200
AAV,3/10/2020,1.55,1.57,1.5,1.5,30024100
AAV,3/11/2020,1.51,1.52,1.38,1.41,48263900
AAV,3/12/2020,1.32,1.36,1.25,1.29,32833900
AAV,3/13/2020,1.1,1.34,1.06,1.27,31216900
AAV,3/16/2020,1.23,1.26,1.14,1.14,19952400
AAV,3/17/2020,1.12,1.15,1.04,1.04,33913600
AAV,3/18/2020,1.08,1.1,1.03,1.05,17387100
AAV,3/19/2020,1.0,1.06,1.0,1.05,21157100
AAV,3/20/2020,1.08,1.2,1.08,1.2,49218200
AAV,3/23/2020,1.06,1.08,1.02,1.03,39446900
AAV,3/24/2020,1.08,1.08,1.01,1.02,14144700
AAV,3/25/2020,1.06,1.07,1.03,1.05,17106000
AAV,3/26/2020,1.05,1.15,1.04,1.07,26544600
AAV,3/27/2020,1.09,1.13,1.08,1.09,25454000
AAV,3/30/2020,1.05,1.06,1.02,1.05,21078200
AAV,3/31/2020,1.07,1.08,1.04,1.06,24104800
